index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
1454,2023-11-21,422.4428405761719,1.3269510911200708,439.29998779296875,435.5,437.1499938964844,5997810,1.3262526471837788,1.3475183307278042,-0.3038790347179789,-0.35787949997473095,-0.9486324634360149,1.2049999774132778,1.3836738212757378,-1.055583549048862,1.323935696413641,1.3046723556242779,-0.10731801017734127,-0.36240694844092014,436.25,436.95,441.51000122070315,47.367455552241594,-1.0150978482726032,15.591781432063327,441.4683350232828,427.82166741812347,3.1397272640505673,437.2833931618254,435.40957417553375,-0.0012591295978456873,5.553701816843384
1455,2023-11-22,425.78363037109375,1.361987954778712,440.3999938964844,434.79998779296875,437.0,4886687,1.333223127851454,1.3463736503664578,0.06206535430183694,-0.2964000728687085,-1.0582610576996059,1.2099878178471823,1.3822584379808436,-1.0302615513499438,1.32618344029887,1.3119397642159443,0.47891177026930687,-0.3606465086711045,439.70001220703125,437.65,441.38600158691406,52.24613080943372,-0.7162806611920018,14.496064886968629,441.9910561243547,427.6789481481062,3.2913882060866477,437.513547356607,436.1452149552172,0.007908337437321,5.557009265891401
1456,2023-11-23,426.4130554199219,1.3685890176629703,442.25,438.25,440.95001220703125,6366606,1.336608783812263,1.3459490118772142,0.1281880692675017,-0.23588497160330654,-1.1150384000820788,1.2166297748164066,1.3829420183864478,-1.0066851647385358,1.3288216851710668,1.3191551000940032,0.0677296053152508,-0.419842346262749,440.3500061035156,437.98999938964846,441.3400018310547,53.127661618815495,-0.4221505238886607,13.928586357731998,442.68712712065707,427.7478765414523,3.4325941664459965,437.783686284884,436.87558469348954,0.0014782667237642766,5.44579431832773
1457,2023-11-24,423.9437255859375,1.342692111068964,442.25,436.8500061035156,441.0,6821878,1.339994439773071,1.344213519115799,-0.1601262112796065,-0.2293352775358997,-1.2076657142987663,1.2189523647005203,1.3839495408138462,-1.0014739718651644,1.328836847517482,1.326857631914513,-0.3971093684609181,-0.4215836296272483,437.79998779296875,438.3299987792969,441.1520013427734,49.283930743291236,-0.3903161160291688,13.002794310532348,442.9305324095091,427.8494694215456,3.4638055435934225,437.7852388094635,437.6552706630488,-0.005790889690478251,5.442522859624633
1458,2023-11-28,421.4744873046875,1.316795514398564,439.0,434.8999938964844,438.0,8745691,1.3386999340903418,1.3412779603237803,-0.4273323525479935,-0.265140312671561,-1.2549173107154705,1.2193150458147344,1.3850601875314645,-1.004410197914659,1.3264787731065113,1.327848886594244,-0.3992618176771753,-0.47262468994694534,435.25,438.2,440.83400146484377,45.72160808145839,-0.5643444111222493,12.530523765391234,442.96854105751464,427.96146077354007,3.4462196163695107,437.54378749427656,437.7556100558687,-0.005824549712355465,5.346628805616847
1459,2023-11-29,423.3627624511719,1.3365990129749448,438.5,434.1499938964844,436.0,13785216,1.339894885788926,1.338268552094634,-0.19859342801960694,-0.2598648973798894,-1.2791910984595158,1.2193598975047917,1.3917077189664373,-1.0303562202712928,1.3261590210953982,1.3285898496597937,0.25969425864836293,-0.5105152259290509,437.20001220703125,438.32000122070315,440.50800170898435,48.77109583133874,-0.5387035612909585,12.28791196304232,442.9732414734807,428.63176035757397,3.290821205885318,437.51104699072937,437.8306137714824,0.004480211848434834,5.275441469752474
1460,2023-11-30,422.0070495605469,1.3223809576259502,438.45001220703125,434.5,436.70001220703125,15127505,1.3337707963197896,1.335656083885752,-0.35089044113268647,-0.27744659121346876,-1.3017310442218437,1.2147500595321554,1.4038375739907791,-1.0961352431696192,1.324567532003785,1.3278277887701546,-0.2315743557326894,-0.5609066379097241,435.79998779296875,437.7049987792969,440.2250012207031,46.7407117295106,-0.6241583636983137,12.062629575146904,442.4901346835281,429.85486653717504,2.8968511606467775,437.34808897189504,437.75347443633297,-0.0032022515438530075,5.180767950986672
1461,2023-12-01,435.56396484375,1.464559031727047,450.95001220703125,437.3999938964844,437.8999938964844,19336856,1.3448737701626665,1.3359237887996314,0.8857269839819716,-0.05998277343162866,-1.171196991097769,1.2383076138382227,1.4008741803099514,-0.9916551895789046,1.3361492827518293,1.3427488905877414,2.027477842202263,-0.18188610192092222,449.79998779296875,438.8199981689453,440.2540008544922,63.22697307287781,0.43281190066858244,13.367292128444097,444.9589447604754,429.55605462917305,3.5226131380370846,438.53398409771154,439.2638575166806,0.03212482880254419,5.892857698349231
1462,2023-12-04,439.679443359375,1.5077202327934514,456.3999938964844,451.0,455.0,12800220,1.359611345704484,1.3362930416196177,1.139210372318286,0.17913326285207787,-0.9777198800248739,1.2725895026628304,1.3879548629951506,-0.8067503524035875,1.3505810164164236,1.3583877632174124,0.5774093849456482,-0.15500107107208194,454.04998779296875,440.2999969482422,440.2940008544922,66.6063475677239,1.59502151633302,15.301058342667117,448.5516552552648,428.25334352403206,4.630062958010593,440.0116987353551,440.8468966852577,0.009448644098132286,5.9433682987182594
1463,2023-12-05,437.4522399902344,1.4843625303034278,457.79998779296875,450.1000061035156,455.0,12136292,1.3744983130002868,1.3360714876738857,0.8852310374998653,0.32498654166912205,-0.7816319212487652,1.293328271349345,1.384747583975468,-0.7134879052518727,1.3614990363430306,1.3705476927931588,-0.35072270984486126,-0.08821649678137117,451.75,441.7949981689453,440.2700006103516,63.22036124358423,2.3039329124563324,17.26091947349789,450.7250591855514,427.9299395937455,5.188639368916098,441.1296321891308,442.07778111416627,-0.005065494669757475,6.06884068377075
1464,2023-12-06,448.5882873535156,1.6011516626007574,464.5,452.1000061035156,453.8999938964844,20417559,1.4013844527184627,1.338979353631276,1.478113957211155,0.6226010786896561,-0.5316467194616127,1.3436656627630372,1.3601001024786055,-0.422224347276771,1.382073616181968,1.3955682224869208,1.6010635433766724,0.16579408007989424,463.25,444.4949981689453,440.5850006103516,71.12452186906842,3.7504710956018243,19.759473098735693,456.00037162056753,425.44462654837776,6.933103060466446,443.236333885404,444.610475091648,0.025456557830658477,6.546066349215697
1465,2023-12-07,443.6012878417969,1.548850504469718,464.79998779296875,457.3999938964844,464.75,11310918,1.4197068529671466,1.3417487497811709,0.9771048651694587,0.7624569821059436,-0.29680838425117695,1.3680907291520576,1.3599044830740956,-0.32811068838391305,1.395898603784619,1.4103508989932145,-0.737702871420925,0.1982594979232544,458.1000061035156,446.3349975585937,440.88500061035154,64.44519917875724,4.430232596687404,22.106636729183037,458.560096167856,425.4249013907377,7.496777630532571,444.6519217157004,446.10684612043104,-0.01111709421799112,6.607061174020602
1466,2023-12-08,434.9345397949219,1.4579579688427886,461.6000061035156,448.5,459.95001220703125,18667895,1.4284697307938135,1.3429580505128853,0.25450057170486756,0.7147511569470223,-0.29939553686854975,1.374965371045111,1.3648585681844678,-0.3215021639427049,1.4000823472917854,1.420982819818162,-1.2761442229402193,0.4451143638240254,449.1499938964844,447.2149963378906,441.01600036621096,54.81162699389829,4.198361202427918,22.080778640364308,459.28055233068454,425.92444339685454,7.5363580401882,445.08030954244174,447.1830584217686,-0.019537245334611097,7.0708429546988185
1467,2023-12-11,438.1300964355469,1.4914715579779252,453.6000061035156,449.29998779296875,451.5,6599973,1.4430579753594124,1.3448043146128155,0.44442096941489395,0.7216927334161933,-0.30179789287039616,1.3843420485340305,1.3730138698674386,-0.3180267483990201,1.4069370495805653,1.4254460554094606,0.44303219356825324,0.3454731640619304,452.45001220703125,448.67999877929685,441.21600036621095,57.34359625738608,4.232100331955678,22.05676755788977,460.26321952831324,426.74677803028055,7.557173332946267,445.7821859866883,447.6348478139405,0.00734725226626054,6.883640758436849
1468,2023-12-12,438.759521484375,1.4980726208621835,460.0,452.3500061035156,454.20001220703125,10158101,1.460832707139761,1.3455335911860282,0.48200258790566575,0.7278765522021962,-0.22329399448701612,1.393937101564472,1.3794546215221433,-0.30699549533548565,1.4137434949131187,1.433721382159319,0.06506574835376114,0.3746090959356156,453.1000061035156,450.4649993896484,441.29500061035156,57.844624604199275,4.262156424245916,22.84139880205478,461.2687722823314,427.39622710731703,7.623242773886367,446.47912123591,448.47251474096345,0.0014366093025697246,6.9383802682973865
1469,2023-12-13,441.22882080078125,1.5239692175325836,458.8500061035156,453.1000061035156,456.29998779296875,11283868,1.479204884380518,1.3482845235680538,0.6314966578343096,0.7645798949106934,-0.1503975174167345,1.4055141427178306,1.3869097795841652,-0.292499396031915,1.4222735000812516,1.4413000196600168,0.333083255259851,0.3294281410753545,455.6499938964844,452.30999755859375,441.59300048828123,59.83764059772591,4.4405508911575,23.56998495735086,462.4820355731342,428.1479632061627,7.710064204895422,447.3525376797742,449.23965955326213,0.005627869694590615,6.853495963419001
1470,2023-12-14,445.5379943847656,1.5691616579127319,461.0,449.45001220703125,460.0,14370803,1.503402428360207,1.3511831604586848,0.8773234898708937,0.8559604542804642,-0.16558020270610818,1.4244563129282788,1.385222629815271,-0.21447394652356355,1.4341301658053964,1.450353372301021,0.5977221227254266,0.507983769280526,460.1000061035156,454.73999938964846,441.90700073242186,63.114939878699076,4.884700796094592,23.418236961471855,464.46715763152895,427.97784053741634,8.177381725255623,448.5665822915591,450.1560818668795,0.009766294890025229,7.188959665529697
1471,2023-12-15,443.6981201171875,1.5498661241265899,462.95001220703125,455.0,461.8999938964844,15789845,1.5117670294725243,1.3545895199767966,0.7061166557995765,0.8849183402798321,-0.15286993564113593,1.4372536623007173,1.3913103498429829,-0.1903042206198071,1.4430904043788846,1.4613198161551155,-0.2908704046819158,0.5369181781066941,458.20001220703125,455.5800018310547,442.2760009765625,60.83245497031398,5.0254489202306445,23.54527361654541,465.80830810404444,428.59169189595553,8.322141370323996,449.48405180731834,451.2661561396309,-0.00412952373675235,7.2433205613512355
1472,2023-12-18,437.35540771484375,1.483346910646556,456.0,450.3500061035156,455.0,12027620,1.5093771564642409,1.3574604583984475,0.166001756716032,0.7883209704239763,-0.23880399140256858,1.4405304054077306,1.4002021572604006,-0.21285339125014707,1.4451049888026648,1.4688129741624765,-0.9409264954940555,0.5599837176701993,451.6499938964844,455.3400024414062,442.58700073242187,53.63178384851404,4.555943010718295,22.686379389930632,466.15170777520973,429.4882916144387,8.18708771063285,449.69033200628655,452.02464832144483,-0.014295107237114912,7.2866552429344065
1473,2023-12-19,441.6645812988281,1.5285393510267042,458.0,452.04998779296875,453.3500061035156,10268755,1.513708818385502,1.3611622212994183,0.4432080153617612,0.7749930960124157,-0.288146844724768,1.4459759592506167,1.4136828078252328,-0.2451323893944812,1.4510667500438235,1.4816300910211573,0.6032531568251925,0.5243733128049176,456.1000061035156,455.77500305175784,442.9880010986328,57.327425469953106,4.491163650712906,22.19320713746775,466.72239682158556,430.8476043991176,7.993759232968557,450.3007771584036,453.32205629297766,0.009852789255325733,7.219751732975922
1474,2023-12-20,436.7259826660156,1.4767458477622977,459.25,449.29998779296875,459.0,10367665,1.50151047721707,1.3627961661547268,0.05809294897034318,0.6703169142851105,-0.3890460663838263,1.4441051717435578,1.4302551032093933,-0.3166716269169745,1.4517171106663338,1.4953046224822453,-0.7418387813995789,0.628174914468821,451.0,454.5500030517578,443.1650012207031,52.19317173646035,3.982391145007057,21.18473897912227,466.52634000731496,432.5186612133882,7.565289556752304,450.3673698099842,454.70625574439924,-0.011181771618652747,7.414770338265589
1475,2023-12-21,437.1617431640625,1.4813159812564183,453.75,444.45001220703125,449.0,11154625,1.4948885266605556,1.3648270566646503,0.08835343341455082,0.5863541993280794,-0.511460020242009,1.4440181147571134,1.4419983570103376,-0.3625828126714188,1.4527240971968254,1.5016316703688943,0.037005941685004276,0.6998488785987982,451.45001220703125,453.8850036621094,443.38500122070315,52.59659663149436,3.574295242294056,19.96123524367926,466.5172165150114,433.7027847056917,7.290313871014447,450.470478609703,455.34670885526003,0.000997809771687841,7.549428727887244
1476,2023-12-22,440.7930603027344,1.5193993939620691,455.8999938964844,450.54998779296875,453.0,11026317,1.5009130317566624,1.366821025273185,0.33866683002888254,0.5737379253748971,-0.6452782287542811,1.4463567016330952,1.4542949475767344,-0.4014293082395657,1.4571231274223244,1.5018257445905212,0.5043772911443075,0.6162291678367355,455.20001220703125,454.49000549316406,443.60100158691404,55.93370962256124,3.512974575014141,18.623748194002427,466.76229827393377,434.9427035571209,7.0576507066497625,450.9209103808771,455.3663539474429,0.008306567501609186,7.3923271118607
1477,2023-12-26,442.0035095214844,1.5320938648639528,458.8999938964844,454.70001220703125,456.04998779296875,5871301,1.5048961635667621,1.3683349640888685,0.42013833865442657,0.5761323462287286,-0.7194259455789331,1.4455634822179941,1.4736150591961923,-0.4789300469031834,1.4622658514462863,1.503799134196953,0.1487999534793133,0.494859587513089,456.45001220703125,454.89000549316404,443.7650018310547,57.01986655029059,3.524612518598019,17.882656139949244,466.67916960701916,436.89083466544173,6.593475834905009,451.4474915071775,455.56610958941405,0.0027460456205601336,7.164302438831588
1478,2023-12-27,442.6329345703125,1.5386949277482111,458.5,453.75,457.0,7543383,1.5088792953768626,1.369516571985954,0.4640315594770053,0.5804123865376258,-0.8065655380654426,1.4375576321846737,1.5036048991711204,-0.6240052755498826,1.467523364063051,1.4985678595820742,0.06426069629966759,0.40307037456684147,457.1000061035156,455.2900054931641,443.8930017089844,57.605039535068855,3.545415406098755,17.011712807494344,465.8401638689872,439.9148410138253,5.724577333915174,451.9858262306383,455.0365757276685,0.001424019890680972,6.9918522646293315
1479,2023-12-28,449.411376953125,1.6097839647987595,464.70001220703125,456.1000061035156,457.20001220703125,20696101,1.517293673481253,1.372424437943344,0.8976874489709818,0.690340563274692,-0.7914519552360827,1.4383174827305651,1.5294925799719168,-0.7198610917858536,1.478790995917495,1.5032894613617918,0.9524757434165578,0.46421067447031844,464.1000061035156,456.1350067138672,444.2080017089844,63.3864268761256,4.0797149287150205,17.16277013768296,465.91979550902494,442.52520876343596,5.150468467670163,453.1395576471028,455.514518142874,0.015313935476987783,7.1067203959783525
1480,2023-12-29,447.47467041015625,1.5894728113557457,467.8999938964844,461.3500061035156,464.1000061035156,12888266,1.5192852393863028,1.3748522741078817,0.7062208963019232,0.7340761127474337,-0.7350059243921871,1.4215782280548646,1.572972404924443,-0.9473337363964189,1.4871252814834235,1.512669067489183,-0.30237393251697514,0.443044292566443,462.1000061035156,456.3350067138672,444.47100158691404,60.83384467753414,4.292289028443236,17.726937272325518,464.1655369774713,446.90946912604437,3.7880674446833162,453.9929336905707,456.4639653464605,-0.004309416017447609,7.066953781477666
1481,2024-01-01,453.2363586425781,1.649898306894548,469.95001220703125,462.6499938964844,463.5,9346277,1.5290936771575674,1.3775478151862992,1.0419404541111832,0.8559321298953702,-0.6567848294600072,1.4413714059379727,1.5704999651789928,-0.8636028219486517,1.5002000180521322,1.5204533384290257,0.7965751881889435,0.47281510966853746,468.04998779296875,457.32000427246095,444.7630010986328,65.30957035931479,4.884563127064837,18.508741950825144,466.2398438591514,446.6601622443642,4.2895566839479295,455.3317007479419,457.2519253285124,0.012875961070903497,7.122886090194664
