index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
1543,2024-04-03,463.3294677734375,1.573616220426232,472.8500061035156,467.0,472.8500061035156,1304780,1.5410381731973823,1.9117395957857928,-0.8205689295037627,-2.0085475767552037,0.4961721132969114,1.9177649615578924,1.478626838797997,0.9351117916500562,1.6798798281130285,1.5908282107438536,-0.15870021038250803,1.6247180255358515,468.6499938964844,464.6000030517578,509.0429998779297,40.003456673320436,-12.639399234105099,30.109875356986993,542.8426704103266,429.012331420728,23.425374932501843,481.0462454560004,471.34939751903596,-0.00308447604383133,13.719382861909088
1544,2024-04-04,454.6293640136719,1.5016095200565478,474.75,458.95001220703125,472.3999938964844,1977977,1.5450114237574,1.9054132558214005,-1.0957538458630565,-2.0233761262730092,0.5259678730801715,1.8610826050066522,1.4778402387060379,0.7894633013253443,1.663621964939104,1.565598839144903,-0.8522506361825146,1.6716390499547447,459.8500061035156,465.0900024414062,508.23900024414064,36.32627031743463,-12.738522015131025,30.42940631564883,535.4109565942092,428.9190482886034,22.086196170686804,479.027555993859,468.2241632037387,-0.018777313363013692,13.86799749984192
1545,2024-04-05,463.1317443847656,1.5719798520663373,469.95001220703125,452.79998779296875,459.04998779296875,2777318,1.5583096864826314,1.8999052458808927,-0.6754301233758981,-1.910646944425375,0.5869975490522206,1.7766566331303624,1.5091600419777855,0.47189918887299476,1.6555088153967406,1.5433678885748632,0.804150258980161,1.7456540936983822,468.45001220703125,466.7300048828125,507.53900024414065,41.942888691120835,-11.98497359867281,31.083891081670007,524.3417332978036,432.63327280571207,19.166323029793197,478.02017087130395,465.4703518648128,0.01870176359545317,14.102427993714818
1546,2024-04-08,464.5652770996094,1.5838444590987928,473.95001220703125,467.29998779296875,473.3500061035156,1551758,1.5655264109276827,1.8935316915211622,-0.6069401829837918,-1.7845904734323348,0.5963412745214544,1.6903075152264773,1.5494784414312148,0.11771123869020707,1.649280506496785,1.5314038691539675,0.11441605253248154,1.577590274796336,469.8999938964844,467.62000427246096,506.72900024414065,42.85809246630326,-11.14233771199082,31.18409357955478,513.0203632705052,437.414643443362,15.909708563566117,477.2468206832259,463.98833460978847,0.0030952751663335665,13.57011345231108
1547,2024-04-09,464.5158386230469,1.5834354294370336,472.0,464.5,472.0,1399936,1.5667427136345702,1.8847346137481287,-0.6088161976519778,-1.6674291618314852,0.6216349533873662,1.6334533427773505,1.5728297654532686,-0.10885354698820116,1.6436070284160744,1.5340424343883046,-0.027082199835002402,1.4406993459758013,469.8500061035156,467.77000427246094,505.61100036621093,42.83302403002208,-10.359162323152134,31.455344036495642,505.5661223990598,440.1838837044558,13.826537303230568,476.54236215182493,464.31518122113425,-0.00010637964166426706,13.136533920003146
1548,2024-04-10,483.2012634277344,1.7380863482235802,491.1000061035156,472.0,472.0,4950136,1.5807707282890433,1.8801944436821074,0.21409447299010262,-1.3324282505873313,0.4531651402563384,1.5953557285500348,1.5964829613646079,-0.2851786945173929,1.652970486834899,1.5726027672672742,1.7554033016116242,1.6236711991990407,488.75,469.5000030517578,505.0340008544922,53.82925133140158,-8.119818419092837,29.648666801650247,500.5710836737678,442.9889230400994,12.20529912754772,477.7049943278416,469.09175978354494,0.04022559040324958,13.716067211431493
1549,2024-04-12,476.8244934082031,1.6853085367880236,488.95001220703125,480.25,488.70001220703125,1955613,1.5926093881728227,1.8731205832803277,-0.05188249732587336,-1.133093021682997,0.29672888520609825,1.552414679851465,1.6230455687460936,-0.48462261954019753,1.6564949221745273,1.589903122969785,-0.6056247902379952,1.5105510023589288,482.29998779296875,470.9600006103516,504.13500061035154,50.27510708844907,-6.787344044460895,27.97103794072238,494.94101456040545,446.1389903224071,10.371493174817884,478.1426127530918,471.23480425440226,-0.013196955922314624,13.357777568260047
1550,2024-04-15,467.9266662597656,1.6116652183455862,480.6000061035156,462.6499938964844,472.0,1607704,1.598163817404349,1.8638828618304921,-0.3914781839013794,-1.0727510549447825,0.267584092170153,1.5297570229458672,1.6322426081621462,-0.5764259883647115,1.6527805494174053,1.5951686843039439,-0.8470917929542024,1.6524507121876506,473.29998779296875,471.64499816894534,502.96100036621095,45.73722528259205,-6.383982707704149,27.658487976347633,491.97033316832255,447.22966988343524,9.527398453899224,477.6814103759372,471.88706437535984,-0.018660585170620636,13.807221591704643
1551,2024-04-16,472.12841796875,1.6464412298322928,480.8999938964844,457.5,464.3500061035156,2466801,1.608096956177264,1.8539763106021658,-0.21326029965769058,-0.9638727145889298,0.26866647916911013,1.4794160242952528,1.6668178532928695,-0.8221476782410219,1.6526797461411102,1.59822130824063,0.37447168171461986,1.8687833262453397,477.54998779296875,472.8699981689453,501.70200012207033,48.118679836809285,-5.6561755896444765,27.670095539233618,485.37004486078337,451.3299581909744,7.268087233672837,477.66889393946406,472.26520162072137,0.008979505830579049,14.492419613474624
1552,2024-04-18,467.82781982421875,1.610847159022068,485.3999938964844,470.25,480.1000061035156,1826053,1.6106106533873132,1.8444159790625698,-0.3794211932136583,-0.92083784286737,0.22755558614443597,1.4796170494181236,1.6668064128685978,-0.8215252345283999,1.6492520405685258,1.6011372654378018,-0.4249536284519939,1.883612695593524,473.20001220703125,473.17999877929685,500.4870001220703,45.89833804355473,-5.368505095574051,27.22922062430701,485.39640158400243,451.32860146775533,7.273810351011783,477.2432861554228,472.62640956673766,-0.009108942931903785,14.539389205118178
1553,2024-04-19,468.0255432128906,1.6124835273819629,477.25,460.1499938964844,465.0,1677526,1.614462278625791,1.8339822316365604,-0.37019286998780926,-0.8755822109932817,0.24522414418761956,1.4812812505498296,1.677868049851376,-0.8481687505487068,1.6463041723809597,1.6008957347506956,-0.00370307203249755,1.9413587704122288,473.3999938964844,473.6549987792969,499.1609997558594,46.02165244865639,-5.065989729316641,27.418698970581055,485.61459763822114,452.6404041928335,7.02883403361277,476.8772583212382,472.5964904707118,0.0004226155627520267,14.722290412146567
1554,2024-04-22,474.60003662109375,1.6668977071774143,494.1499938964844,475.45001220703125,476.0,3589441,1.6308418068977655,1.8236822511267692,-0.06535348238242296,-0.7521297144464335,0.1220117837930735,1.4855026218465155,1.6943662545556033,-0.8826491240488438,1.6487377079143855,1.6124738198006978,0.5984448167395287,2.0772934231373013,480.04998779296875,475.6749969482422,497.85199951171876,50.09509968431646,-4.240760345443107,26.097364528289834,486.1680683352304,454.59693105441806,6.7118009920214075,477.17942303283155,474.0307009329812,0.014047304567432084,15.15284109699324
1555,2024-04-23,480.8779602050781,1.7188572095765944,490.45001220703125,480.5,482.8999938964844,1449810,1.6453968811094084,1.8132012941080249,0.2035976403522,-0.5723987066479598,0.007600306283851936,1.4917123078433365,1.7164661991581869,-0.9269259031577104,1.6558100369720947,1.6207235050875104,0.5622266067376026,1.970109678492066,486.3999938964844,477.4699951171875,496.51999938964843,53.68898634062092,-3.0393321606982227,24.87041111759084,486.98223013131957,457.2177698686805,6.304693976411584,478.0575726388937,475.05261301064155,0.013227801822701446,14.813354191069617
1556,2024-04-24,481.0262451171875,1.72008454827473,490.3999938964844,484.75,489.3500061035156,928098,1.658897836206712,1.8028698373346752,0.2099349323946896,-0.4246123195182103,-0.0986389228318534,1.5041379984229668,1.7242733034004754,-0.9126177847368516,1.6623238586597575,1.6272644155544917,-0.008751946489830503,1.7634610035211886,486.54998779296875,479.13499450683594,495.2069989013672,53.77366904830785,-2.0514406833501084,23.731097236227495,488.6113821633449,458.143616615952,6.43625131880511,478.8663740821389,475.86285427109163,0.0003083756134181215,14.1588284557421
1557,2024-04-25,493.6315002441406,1.8244125827348494,501.0,483.5,485.95001220703125,1971088,1.6827778978378263,1.796653654687531,0.7059716811661683,-0.15317290800296107,-0.23468734015804482,1.5428134861528633,1.7076125254542749,-0.753528716086093,1.6779967754604705,1.6393845356046914,1.1357545581644881,1.838809854845881,499.29998779296875,482.0799926757812,494.4169989013672,60.402010415023305,-0.2369793756460581,22.272108389194063,493.68218680160163,456.16781014664053,7.899010743904919,480.81243253078935,477.3642081568928,0.026204912793925006,14.397483566046235
1558,2024-04-26,486.809814453125,1.767952755204886,501.29998779296875,489.79998779296875,500.45001220703125,1266683,1.6857375628087712,1.7938996497172768,0.35735917651671045,-0.02244534097909067,-0.3588223479542573,1.561441208376141,1.7046838532324915,-0.6916765914773587,1.6868846250487906,1.652314448750646,-0.6331310597553963,1.7734668889006082,492.3999938964844,482.4449920654297,494.0669989013672,55.743640463109074,0.6368808751221877,20.94087943805642,496.12449705531145,455.8204980618761,8.467715929001509,481.91600980371265,478.96587342624224,-0.013819335199634297,14.190520454185789
1559,2024-04-29,489.0342712402344,1.7863635848154953,505.5,488.1000061035156,495.70001220703125,1830142,1.6957517933779607,1.7910669540881263,0.4446925214393685,0.10574166227968543,-0.44271108299767564,1.5806952237362457,1.706122197204321,-0.640642890611868,1.6966517996686101,1.673192824844378,0.17956797975120978,1.8458457338748846,494.6499938964844,483.67999267578125,493.7069982910156,56.91064114255101,1.4937584975175469,20.041253178335666,498.6489215971541,455.99107168897876,8.936950098085726,483.12877019350043,481.5521375018218,0.004569455783691501,14.419768557207117
1560,2024-04-30,504.30889892578125,1.912784714693489,517.0,495.1000061035156,497.45001220703125,5403633,1.7255917679677146,1.7909567967708784,0.9708780069057742,0.3880027204457234,-0.44369078960118796,1.625667787294416,1.6932086198867973,-0.4765903235256033,1.717339179904541,1.7124055028709921,1.3580270356878297,2.024685485719776,510.1000061035156,487.35999450683596,493.69299865722655,63.94184806123237,3.3805580814648692,20.030746764251756,504.545345851134,454.4596468246473,10.445346877024992,485.69745932778756,486.4095239207754,0.031234231067764906,14.986214096229153
1561,2024-05-02,507.52197265625,1.9393778855292887,518.7999877929688,510.20001220703125,513.8499755859375,1486206,1.754620849340468,1.790232881129859,1.0670709439605919,0.6421684366963267,-0.43350455691997,1.6677475382606066,1.687203539480127,-0.341667177759388,1.7385491133395972,1.7288091932309926,0.2591984554644639,1.882920723050029,513.3499755859375,490.9399932861328,493.6009979248047,65.22723593913744,5.079551810147109,20.13998434427852,510.06248885049956,453.7475026045786,11.685910448158234,488.3310323047542,488.44149589477087,0.006371239842256182,14.53719749574515
1562,2024-05-03,496.8446044921875,1.8510060032835074,510.8999938964844,495.1000061035156,505.0,2947783,1.7784198191753082,1.7874001903033119,0.5147994571322924,0.7037572992447564,-0.5521053312308337,1.686375500699211,1.6939718543895708,-0.30905057808401704,1.7494552853713075,1.745988478359012,-0.9521737502390855,1.9666497686021407,502.54998779296875,493.87499084472654,493.2409979248047,57.847452181446734,5.491248134773684,18.86810474163527,512.5048305992225,454.5501590248009,11.985806845783092,489.685218541727,490.56954300778716,-0.021038255199372746,14.802395494793489
1563,2024-05-06,477.219970703125,1.6885817729335295,506.0,479.5,506.0,2692166,1.7859609108054566,1.7801689581889468,-0.2772792662680455,0.5057649069591098,-0.5913278046488967,1.6855802473251427,1.706698602749746,-0.34718225717121004,1.7440975175643592,1.7485870721037204,-1.768031146465149,2.230449771398353,482.70001220703125,494.80499267578125,492.3219976806641,47.2632199022606,4.1677500730270935,18.44748131657318,512.4005636659655,456.0594277891126,11.635201531082817,489.0199607955655,490.89143823655365,-0.03949850973653779,15.63793867373681
1564,2024-05-07,472.9193420410156,1.6529874524104466,486.0,473.20001220703125,484.0,1431009,1.7845824492517623,1.7717574430327905,-0.42368646987203445,0.291625619726978,-0.5923329244090839,1.6764020937560387,1.7324457556123622,-0.44502002113701233,1.7359134873422724,1.7520602342214073,-0.4206612904609337,2.166449364310824,478.3500061035156,494.63499450683594,491.252998046875,45.30683879453641,2.736316630944941,18.436702370747373,511.1972013706047,459.11279008447343,10.73562299570376,488.0037746344179,491.32166874745695,-0.009011820993387265,15.435227896539091
1565,2024-05-08,473.75970458984375,1.6599427046503594,484.3500061035156,472.79998779296875,473.04998779296875,1248973,1.778744211106147,1.7656199462419386,-0.38834192027429143,0.12933149256458823,-0.5910019436617581,1.6730587182189725,1.7452069630657818,-0.49001619426916865,1.7291608571902917,1.7607558666491465,0.0561524017435211,2.078831570497361,479.20001220703125,493.9149963378906,490.472998046875,45.77913392340916,1.6514468526032147,18.4509758632593,510.7588460924712,460.6261453626069,10.321901443992543,487.16532106990485,492.3988215710934,0.0017769543068255622,15.157712926111076
1566,2024-05-09,473.1170654296875,1.6546238207703414,485.3500061035156,476.0,481.75,1492554,1.7722572633360798,1.7596870307564074,-0.4125339144438042,-0.008394656564009981,-0.5985193727926499,1.6701048935171514,1.7557666813270705,-0.5276964540204321,1.7225527552866977,1.7637396372973677,-0.08233074626197728,1.9478583378702576,478.54998779296875,493.1149963378906,489.71899780273435,45.45586594761047,0.7308039464831495,18.370358642744055,510.37156544320834,461.8784254015182,9.97544674689223,486.3448131387681,492.76842976296706,-0.0013564782919530671,14.742876724497114
1567,2024-05-10,475.2920837402344,1.6726256207191916,482.95001220703125,466.8999938964844,479.8999938964844,1246498,1.7572156630925335,1.7530616854986225,-0.3101113139704929,-0.0912913013426149,-0.5515722699953758,1.6664881904922342,1.7689565561805896,-0.5744645819299189,1.7182614418616537,1.7687324178683772,0.18079619559940777,1.9773365061483434,480.75,491.25999755859374,488.87699829101564,46.82449833479794,0.17667382348582805,18.873821312342994,509.8973737639197,463.44261647045533,9.54543279009389,485.81197379221874,493.3868997517288,0.004597246396719212,14.836243980643525
1568,2024-05-13,472.4250183105469,1.6488961569414222,485.6499938964844,472.79998779296875,484.95001220703125,999769,1.7454175367340206,1.7458383248514489,-0.4306362960056766,-0.1911477480507453,-0.5333244611167774,1.6645350271635344,1.761924639396166,-0.560372938922985,1.7121544820785746,1.7754270978775655,-0.2889771637863689,1.9325436122436928,477.8500061035156,489.80499877929685,487.95899841308596,45.213971037929284,-0.4908256301317806,19.06951156850261,509.64129141699203,462.6086994277345,9.674999728905913,485.0536911551994,494.21618888453935,-0.006032228593831235,14.694369846562962
1569,2024-05-14,468.76702880859375,1.6186204705854992,481.5,469.1000061035156,477.1000061035156,1964775,1.728794733073224,1.7376392576652002,-0.5833272103091329,-0.31270102398787325,-0.4940038519290514,1.66545056955441,1.7540400342065965,-0.5358653822333334,1.703791167474784,1.7677191614675882,-0.3645871172090766,1.8808017037378193,474.1499938964844,487.7549987792969,486.9169982910156,43.17362320864886,-1.3033595019870177,19.49118740561217,509.7613296343403,461.67366182073783,9.900336767069438,484.01524379722656,493.2613847874927,-0.00774304103750445,14.530485850128779
