index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
1271,2023-02-21,322.4451599121094,0.43296309360483104,333.8999938964844,327.5,330.79998779296875,996302,0.4557717914685596,0.4558466634553386,0.1171311830863364,0.2827110561116407,-1.483891501697852,0.38403265087813276,0.5020298504082734,-0.6642596096343182,0.4477475520188666,0.46155961033412735,-0.1695432783876597,0.022918503695919096,329.25,330.76000061035154,324.0169989013672,52.53356953541826,2.6767264238162056,8.875591361109135,341.7525905862724,313.1974124654854,8.719803950754514,328.05612522267757,331.4636707839726,-0.003329820139827522,8.645945976686862
1272,2023-02-22,321.8575439453125,0.42805348909943025,329.75,325.20001220703125,328.8500061035156,1864934,0.45252831758352624,0.45747546164112385,0.0708635463490455,0.24203771022470333,-1.5389190432528896,0.3845068623647513,0.5081671553702707,-0.6874827903558652,0.44820305903034513,0.45998423666854205,-0.10291975553684654,-0.06945201368967716,328.6499938964844,330.36000061035156,324.2239990234375,51.915313546753126,2.4048417628720244,8.28547373250066,341.8147652076412,313.925237233765,8.506276228395338,328.1126841439925,331.26852474873374,-0.0018223420000474944,8.353377534992712
1273,2023-02-23,321.0740966796875,0.4215075162341347,330.8999938964844,325.75,329.45001220703125,2167454,0.44798744919533096,0.45881312119810447,0.0063024750405560525,0.1965244745875747,-1.5777913147732334,0.38482708660345877,0.5124931143279011,-0.7038767773773079,0.44800158066572343,0.45903622937402366,-0.12995941683958698,-0.14169352368599442,327.8500061035156,329.8,324.3939990234375,51.052609683191854,2.100604420951072,7.868605887055179,341.8567503163038,314.4382539561571,8.355540170701628,328.0876671877566,331.1510923776435,-0.002434163419521407,8.124564417956401
1274,2023-02-24,312.064208984375,0.3462275797189444,330.0,314.70001220703125,329.5,2294583,0.4386624617758592,0.4581915010123487,-0.6457849557439616,0.04749437146705151,-1.4830372298846757,0.3698697940080425,0.5377571982023004,-0.8693462162586852,0.4407627304858341,0.4477508268874673,-1.2625751474872058,0.020123941210323567,318.6499938964844,328.65,324.3149987792969,42.3390252504073,1.104399211523912,8.884752607320262,339.8956759221477,317.43432896066486,6.834115830597812,327.18884116001635,329.7531373404125,-0.028061650253947024,8.637094659028712
1275,2023-02-27,307.8531188964844,0.3110425385704788,319.29998779296875,309.45001220703125,318.6499938964844,1693961,0.4250398813570152,0.4568223699944129,-0.8964527339621747,-0.12246478677917011,-1.3383906217633321,0.3653412070763688,0.5448720322672662,-0.917179485888086,0.43091513345741583,0.437771284166573,-0.618770062777394,0.04747637834970535,314.3500061035156,326.9700012207031,324.1409991455078,38.989451639618466,-0.031708160674668306,10.435948807598496,339.30192569517567,318.2780791876369,6.394308327938121,325.96609496415914,328.5169428819024,-0.01349439157486887,8.723729010950768
1276,2023-02-28,306.873779296875,0.3028599476324302,321.29998779296875,312.3500061035156,315.6499938964844,2360674,0.413403913845309,0.45506767635960044,-0.9531420727789741,-0.26750334206650805,-1.2413739358861817,0.3743437363574524,0.5282995410021102,-0.8121690777719925,0.4212383864139659,0.42670958854100416,-0.16297351981642247,0.05257874415417466,313.3500061035156,325.5350006103516,323.9179992675781,38.231934599879445,-1.0012315074322373,11.476359754324434,340.48226161112774,316.3127426613332,7.3598364154938745,324.7645626917169,327.1466990524509,-0.0031811674267017143,8.739889916558079
1277,2023-03-01,309.6648864746094,0.32618038174844033,317.3500061035156,311.75,314.0,1199802,0.403997859375305,0.45330511606020013,-0.693010015264359,-0.3454194245686231,-1.1444616694563912,0.37767541132635624,0.5134431711007056,-0.7375885868367059,0.4146692357447994,0.41720937648256895,0.37958837002733603,-0.018230741522291375,316.20001220703125,324.3750030517578,323.6939996337891,41.707975602694894,-1.5220686112218687,12.515650902583726,340.91908280918136,314.5509214632796,8.045573763568047,323.9488912169849,325.9698806520728,0.009095280191486976,8.51561250134076
1278,2023-03-02,307.46136474609375,0.30776955213783097,317.1499938964844,313.29998779296875,316.20001220703125,857188,0.387618331103331,0.45251039083268246,-0.8355291218702793,-0.4307208244686801,-1.054471707771586,0.37991551439006516,0.4962098589042499,-0.6574711409551574,0.40699993157564324,0.4118877712794707,-0.33686373762867267,-0.1234477524277705,313.95001220703125,322.3550048828125,323.5929998779297,39.80354958546335,-2.0922735374248873,13.480706968824494,341.2127862806142,312.5072179918468,8.782221165379335,322.9966170255608,325.3106782170078,-0.007115749250910297,8.182354901496108
1279,2023-03-03,309.3221130371094,0.32331642497755164,317.70001220703125,310.5,314.0,2205652,0.3753742122381806,0.4524395764435808,-0.6559276276998929,-0.4713114506438349,-0.9369833359486847,0.37962225480080525,0.4844335921195681,-0.6100809088832415,0.4015183638033739,0.402331357007608,0.24508509393590583,-0.14560117755266067,315.8500061035156,320.8450042724609,323.5840002441406,42.203492767660755,-2.363605250970693,14.740657121237843,341.17433654997814,311.11066711213124,9.21795511749039,322.3159874139374,324.12689788793836,0.006051899419043272,8.11218756617719
1280,2023-03-06,312.7008056640625,0.35154621388610435,320.6499938964844,315.3999938964844,316.0,1056606,0.3664141007833305,0.45419427007839325,-0.3431132294341581,-0.45791256551298676,-0.8911728877826678,0.366168693515255,0.4832860933817252,-0.6615945634647324,0.39920504263564693,0.39878177075346405,0.46035837904593696,-0.21014816130687813,319.29998779296875,319.74000244140626,323.8070001220703,46.38350689214691,-2.2740391909038067,15.231930259620428,339.41041875676814,310.97458490534126,8.744307968761216,322.0287493547976,323.68720050098403,0.010922848259570461,7.907745597164533
1281,2023-03-08,315.3450012207031,0.3736393093039788,324.79998779296875,318.0,319.29998779296875,2016020,0.36053530436670694,0.4544539324436393,-0.11258709005849701,-0.41131683082412895,-0.928767739495548,0.36383588277620876,0.4807214475642434,-0.6607592106477226,0.3991829914090654,0.39476192143419,0.3513367518775898,-0.23512990109080636,322.0,319.01500244140624,323.84,49.46393581100681,-1.962565786120706,14.828761516955398,339.10456023474137,310.67044281701646,8.751988698912747,322.02601132100733,323.18925028507607,0.008456036048400728,7.828620039721977
1282,2023-03-09,307.7062072753906,0.3098151998723431,324.8500061035156,313.54998779296875,323.1000061035156,1493511,0.34881826980446856,0.45299037743763154,-0.6738995807596939,-0.4645473102807026,-0.9019378358543478,0.3587641689670878,0.47077090502361507,-0.6407568965789194,0.39318032175250867,0.3858623454492885,-1.092949610489686,-0.1568442253233638,314.20001220703125,317.57000427246095,323.6540002441406,41.9633407220674,-2.318389742654233,15.116486511841883,338.43959978002624,309.4904051027862,8.935901859484316,321.28067807205724,322.08683439054914,-0.024223564574437084,8.076577059066611
1283,2023-03-10,305.5516662597656,0.291813399923493,313.3500061035156,306.1000061035156,313.3500061035156,2162817,0.33596599958587453,0.4514560032399187,-0.8121751301642546,-0.5285540145627871,-0.7927094648226102,0.3521636476094072,0.4599808446247031,-0.6235776361127285,0.3860618894802738,0.3721713959619811,-0.3318342600351045,-0.1563158622736119,312.0,315.98500366210936,323.4590002441406,40.11561966834805,-2.746248349129928,16.287856074582507,337.5741949388724,308.210808723237,9.0938581878247,320.3968039699566,320.390897376069,-0.007001948190828333,8.078250562241541
1284,2023-03-13,300.4591369628906,0.24926382716049705,313.54998779296875,304.54998779296875,313.45001220703125,1160542,0.3263572032523143,0.4483557785809344,-1.1147386388997016,-0.6360753907124984,-0.6758771528004927,0.35220274504168597,0.44024797476445593,-0.5407069374036725,0.37563290850254416,0.35770092479299725,-0.7589715974744772,-0.13552891361674252,306.79998779296875,314.8000030517578,323.065,36.07258409492191,-3.4649847171675674,17.54077061459299,337.57932106533076,305.87068198642703,9.855820632066466,319.10186909595774,318.59839878455796,-0.016666705791766878,8.144089807795718
1285,2023-03-14,301.3895263671875,0.2570373884367865,311.29998779296875,303.3500061035156,308.0,1335168,0.32100546639286043,0.4457512786586787,-1.02171950588595,-0.7030714296052375,-0.5553193709197726,0.34702591652140713,0.4262396002668563,-0.5034592602257484,0.3669258387501567,0.34875921794683,0.11447105525791408,-0.13990636732008407,307.75,314.14000244140624,322.73400024414065,37.315561694420495,-3.9128258013407162,18.833637247251698,336.90057885384476,304.20942480826466,10.198297907954545,318.0207387058665,317.4907640199199,0.0030965197028376412,8.130224942199819
1286,2023-03-15,301.78125,0.26031037486943426,312.25,307.1499938964844,310.0,1061050,0.31678894044401995,0.4425881062751806,-0.9807234893609781,-0.7441171290290026,-0.46398703315565,0.3434177003519762,0.41374344319457224,-0.4657333592425641,0.35935481561407173,0.33890143329157535,0.03506159247420358,-0.2082427295010957,308.1499938964844,313.6200012207031,322.3320001220703,37.863375123316686,-4.187199493194555,19.813089010015364,336.4274998996616,302.72750193139314,10.545172257660356,317.08066777163964,316.26965208074284,0.001299736462987422,7.913780739436662
1287,2023-03-16,302.5647277832031,0.26685659744758805,311.5,305.75,308.8999938964844,1675202,0.3109101440273969,0.439999344484704,-0.8948099121087241,-0.7595898263885742,-0.36347782267670825,0.3374710385876085,0.40442293897724,-0.45122572017332485,0.35311846946391345,0.3251643222103213,0.09235915034971878,-0.2570395036491462,308.95001220703125,312.89500122070314,322.00300048828126,39.01140401326082,-4.290628138755039,20.890953934833426,335.647823628544,301.6221806439169,10.678564111446752,316.30631962262936,314.56799689778256,0.0025961977166730765,7.759224972334044
1288,2023-03-17,302.31988525390625,0.26481094971307595,311.04998779296875,306.3999938964844,310.04998779296875,972728,0.3066530845532901,0.4382131793889364,-0.9128499952609167,-0.7673810010315234,-0.27014784151769056,0.3196962445729672,0.4026140498199914,-0.5190827106568703,0.3472843069426688,0.3172938887281282,-0.0581432548702821,-0.3271577202582085,308.70001220703125,312.3700012207031,321.7760009765625,38.77034157239769,-4.3427089506470224,21.891828507878774,333.3173421472768,301.4076639562388,10.054646621511527,315.5819093925724,313.5930638243073,-0.0008091923939865797,7.537137038344782
1289,2023-03-20,305.0130615234375,0.2873130747927095,311.95001220703125,304.6000061035156,309.95001220703125,1722665,0.3030852682289019,0.4339956194126745,-0.6003102850339895,-0.7332639185198314,-0.1620099119444843,0.30390996322072755,0.40362395061531686,-0.5909787823655023,0.344115074043656,0.31401292027784244,0.37132581485945043,-0.3313778271278857,311.45001220703125,311.9300018310547,321.2400012207031,42.94668515010464,-4.114650225483842,23.05150413137624,331.2475777202368,301.5274283832788,9.393591418841877,315.18839537490186,313.186640891892,0.008908324882590968,7.523770542999842
1290,2023-03-21,310.4483337402344,0.3327263546137359,318.6000061035156,305.95001220703125,313.1000061035156,1822097,0.30122028064330403,0.43230387350237587,-0.04907892265834624,-0.6332872393793905,-0.21304401677965404,0.28784323242395,0.4101298289321721,-0.6879628175723131,0.34550460449904985,0.3122046838485245,0.7651731116939532,-0.21577315487372167,317.0,311.7000030517578,321.02500122070313,50.31257013930058,-3.446347067293118,22.50421228310486,329.1410431209861,302.298962372178,8.501862572943592,315.36092914872074,312.96264948105124,0.017819834886631858,7.889929353963024
1291,2023-03-22,308.6365661621094,0.3175885114357744,319.5,313.20001220703125,317.5,1016366,0.29566582666603575,0.4304075414841533,-0.21584977320532278,-0.5711600055083069,-0.27844043626003806,0.2708583006432684,0.41701842652679527,-0.7909826988529107,0.34534281370152264,0.3123899708054409,-0.28030395047907775,-0.2516289224412967,315.1499938964844,311.01500244140624,320.7840008544922,48.08407773388789,-3.031051950845267,21.802898379327225,326.9141217320316,303.11588315078086,7.5546365718494,315.3408400770792,312.98560150558586,-0.0058359813991029075,7.77636209960629
1292,2023-03-23,303.4950866699219,0.2746299090110193,315.1499938964844,309.1499938964844,315.0,1387433,0.2921790773921798,0.4278895940827783,-0.6448725631115977,-0.5799694979703474,-0.2798638549931761,0.25152366934440484,0.42258375765108525,-0.8991670369143553,0.34116959545825376,0.3109524145691691,-0.7586192927933217,-0.29168877628869366,309.8999938964844,310.5850006103516,320.4640008544922,42.35121718949803,-3.0899398003423357,21.787633578037198,324.3791275063874,303.77587737642506,6.559925486482773,314.82266425035584,312.807527308924,-0.016658734258850894,7.649479092491555
1293,2023-03-24,299.7246398925781,0.2431268839569606,313.45001220703125,305.20001220703125,311.5,2721241,0.2873544000898956,0.42582015222019043,-0.9176143967845957,-0.62754865925619,-0.23066193559872553,0.2312712394298547,0.4265918972189787,-1.0054690321235134,0.33444080875503224,0.30475496963352294,-0.5714364344932856,-0.27814605333123665,306.04998779296875,309.98999938964846,320.20100036621096,38.7066767738011,-3.4079870091991893,22.315276993961902,321.7237992461756,304.2512038055822,5.582521779755066,313.98717125441425,312.0398321047814,-0.012423382314752929,7.692373443027873
1294,2023-03-27,300.7529602050781,0.25171875426962653,310.54998779296875,303.5,306.54998779296875,1263044,0.28759767547871823,0.4242621732261102,-0.8045362573684317,-0.6464851495593309,-0.16473025185075693,0.22651020490921073,0.42211621894255513,-1.007600142621633,0.32915824014380357,0.29991519370057473,0.12924786845211123,-0.2926328943084997,307.1000061035156,310.02000122070314,320.00300048828126,40.21769488086614,-3.5345696921152694,23.022331093854785,321.09957244653475,303.72043182592614,5.562927083567001,313.3312507638525,311.4403152375191,0.0034308719242857055,7.646488753737936
1295,2023-03-28,300.8019104003906,0.2521277839313857,308.79998779296875,305.29998779296875,305.6499938964844,989912,0.2871111494468149,0.42211405030983284,-0.798888950820771,-0.6546990917729225,-0.10350797408478576,0.22560939076991354,0.41704081138944604,-0.9900406080869114,0.3244171147620141,0.2902843068643608,-0.015186875527991566,-0.3861429582146329,307.1499938964844,309.9600006103516,319.73000061035157,40.293157587395626,-3.5894765320877013,23.678881329469608,320.981465273649,303.11853777810876,5.724379877645616,312.74255963362697,310.24730977920905,0.00016277366322126063,7.350310985613797
1296,2023-03-29,305.06201171875,0.28772210445446866,313.75,305.25,306.70001220703125,2879575,0.2898275637746786,0.42113834377075854,-0.3262314006039219,-0.6031033252667095,-0.15812368947133393,0.22477065132311402,0.4164081107717635,-0.9910740079980331,0.32346405114667137,0.28623732932573,0.603535101099767,-0.3602156014575411,311.5,310.2950012207031,319.60600036621094,46.609092042155254,-3.2445799621892775,23.093180141702938,320.8714968123119,303.0435056290944,5.714878184834723,312.6242206209006,309.7459991132909,0.014162481490986645,7.4324316294985255
1297,2023-03-31,313.2884216308594,0.35645581839150514,321.0,312.0,313.1000061035156,2701524,0.2987065586875129,0.4212406344234188,0.3942290397440798,-0.45690463653547075,-0.2870330730830508,0.2298800481342756,0.41387921091908847,-0.9576515783399928,0.32904468856219843,0.2932452502702947,1.1694031180742195,-0.3135885726776838,319.8999938964844,311.38999938964844,319.61900024414064,56.236317750064885,-2.267301598450274,21.710750587109057,321.5413979452898,302.7436026650617,6.022183862130236,313.31715140905146,310.6140902953858,0.026966272540880798,7.580115084534346
