index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
,,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,,,,,,,,,,,,,,,,,,,,,,,,,
1453,2023-11-20,913.5851440429688,0.7855154779916403,926.75,917.5,922.0,10562301,0.8422252956604881,0.9148939658628943,-0.9747984034622347,-0.64412630038402,-0.992567360427724,0.7715488135407466,0.8813904919992892,-0.7995753695248512,0.8434163595321827,0.8346711401355535,-0.07312242059142006,-0.4440414487647664,921.4500122070312,936.0099914550781,946.3999975585938,41.638963798490835,-3.5449988796516436,13.105874964517998,951.0468780771342,905.7881133779439,4.874828932830921,933.2253900091084,932.8545585007574,-0.00043387035797448625,13.023153286509876
1454,2023-11-21,918.1954345703125,0.800790233942403,928.0499877929688,922.0,924.4000244140625,8989572,0.8359018490757695,0.9128866227807104,-0.7193835591983266,-0.6588812058554401,-0.9622097955227211,0.7702752769218724,0.8805172103803193,-0.8012186407637399,0.841210235942392,0.8375140837836816,0.20709914378780023,-0.526010610478068,926.0999755859375,934.0749877929687,945.7719970703125,44.735239432651845,-3.7106465608810595,13.406856188522704,950.6452865826107,905.5247024310613,4.861686636311304,932.5467791116636,933.7271613916005,0.005046354460150004,12.564354879326135
1455,2023-11-22,914.8740234375,0.7897858334027487,925.2000122070312,914.75,923.25,12197979,0.827617667516813,0.9101441068483175,-0.8652755701472881,-0.6904783359197807,-0.8776339990796779,0.7694476998756823,0.8789953742642485,-0.7983131761651737,0.8381770221223052,0.8394565456143893,-0.2359011189365076,-0.5415078701400868,922.75,931.539990234375,944.9139965820312,42.96665828372975,-4.065375456894685,14.245386117199725,950.3843220387669,905.065665754202,4.884923504564064,931.6137525296004,934.323373634479,-0.00361729367697905,12.477613501226946
1456,2023-11-23,915.1218872070312,0.7906070633085612,925.3499755859375,918.5,923.0,5534614,0.8234510633116678,0.9071043277132607,-0.8503745529253476,-0.7093308008893677,-0.8009965113757597,0.768911079029553,0.8818439248001618,-0.812396097323495,0.8355100891520101,0.8410199013716055,-0.037083742294275954,-0.6133247781949835,923.0,930.264990234375,943.9629968261719,43.14729640083478,-4.277024871641515,15.005211384013853,950.2151063567081,905.924883877667,4.772293330466808,930.793395145829,934.8032244236641,0.00027092928745586775,12.075639364420557
1457,2023-11-24,921.46728515625,0.8116306290955937,930.4000244140625,920.2000122070312,921.5,7452002,0.8208530789992419,0.9039814428624652,-0.47375080699173844,-0.6742835492783991,-0.7936229163010157,0.7662668848437362,0.8914874464105588,-0.863429583479088,0.8350786829406494,0.8402784666266293,0.30361735621721647,-0.637260529772307,929.4000244140625,929.4699951171875,942.9859973144531,47.71293130408956,-3.8835627804023716,15.078317170919238,949.381297670601,908.8336925637739,4.36414573339686,930.660693171375,934.5756511116628,0.006933937610035246,11.941665996035606
1458,2023-11-28,917.6005859375,0.798819362366686,931.0499877929688,921.7000122070312,928.9000244140625,14231987,0.8165721054020916,0.8998261180569368,-0.6707924132055678,-0.6705948080418583,-0.7949107600049746,0.764039254078687,0.8980432557713975,-0.8998444373254837,0.8334808633235868,0.8362553136847818,-0.26550664881763697,-0.6703342979660802,925.5,928.1599975585938,941.6859973144532,45.324287347258895,-3.8421506931699696,15.065548795868166,948.6788462805706,910.8111439538044,4.072912736894408,930.169198583625,933.3407990280939,-0.004196281807202773,11.75654525245717
1459,2023-11-29,931.5802001953125,0.845136648856277,941.0999755859375,926.0,930.9000244140625,11680078,0.8182550747409851,0.8966169279652181,0.06493011682517054,-0.5636155750970806,-0.8953578831983673,0.767413575204023,0.8993890991477486,-0.8914033412210168,0.8364007579962675,0.833829866764219,0.7280765061441891,-0.6212864937132436,939.5999755859375,928.6749938964844,940.6819970703125,54.24311017371811,-2.6411357553698736,14.069661998586984,949.7428900180205,911.2170953335419,4.140421609033199,931.0673678219405,932.5963410801276,0.015234981724405738,12.03107599056291
1460,2023-11-30,926.9699096679688,0.8298618929055143,940.8499755859375,928.2000122070312,938.9500122070312,23950292,0.8162453129154135,0.893244722065347,-0.1801012695890562,-0.5101598233190963,-0.9886302118779461,0.7666423086343603,0.9066933669965656,-0.9247881424466686,0.8376028766184297,0.8325134361951446,-0.30398919520470075,-0.6133885835537723,934.9500122070312,928.0599975585938,939.6269970703125,51.27270838072307,-2.0410084724435364,13.144909972540173,949.4996821747621,913.4203068389098,3.8734218912917076,931.4371434776634,932.192280619441,-0.0049488755850664035,12.075282232587435
1461,2023-12-01,938.61962890625,0.868459698478701,952.0,933.0,935.9500122070312,16986046,0.8197419965120348,0.8903200126829941,0.3412074109408802,-0.3827156955143038,-0.9668678637558277,0.7695935606510201,0.9144324538958164,-0.9444458737327331,0.8423284648792668,0.8351572644527884,0.5916804248653247,-0.5250190354957397,946.7000122070312,929.1299987792969,938.7119970703125,57.592291606409354,-0.6102419861342696,13.360673595067496,950.4303171408253,915.7546743142527,3.716206376682489,932.8907500233174,933.0037677489983,0.012567516815431778,12.569904930259762
1462,2023-12-04,982.7398071289062,1.0146386217133228,994.8499755859375,961.4000244140625,963.7000122070312,33131257,0.842405067430656,0.8903839407569252,1.5514658985394563,0.03395323730810466,-0.7133049356736085,0.8205467868382973,0.8847859786705837,-0.6123508193844371,0.8603817921900926,0.8603649192086242,2.352599738407193,-0.07096534109367757,991.2000122070312,936.0650024414062,938.7319970703124,72.26369364252643,4.067540782183528,15.874632823853558,966.4976857206434,906.8123057344346,6.3721840227680255,938.444013088433,940.7409145706733,0.047005386528154336,15.111337676591654
1463,2023-12-05,1004.7998657226562,1.0877280833306335,1015.75,995.0499877929688,1002.5,31378461,0.8724699762050371,0.892065248320944,1.910757477881816,0.5143743893030672,-0.41532712682031625,0.8805372912064958,0.8484765370803602,-0.21867840386611412,0.8836046525325401,0.8916124906697157,1.0968777664695852,0.049485668330465464,1013.4500122070312,945.2650024414063,939.2579968261718,76.61921873302398,9.461045335342192,18.828945065812217,985.4148302686704,895.860163627814,9.520635412834707,945.5874415759185,950.3319316865864,0.02244753806091837,15.78552697061859
1464,2023-12-06,994.6869506835938,1.0542218630743678,1016.25,1000.25,1014.0,18786590,0.8976820245305811,0.8948748879505928,1.4560168650629048,0.8086915166617522,-0.13730010029644538,0.9140348317642628,0.8326196422981549,-0.018959343761913917,0.9014577517113581,0.90938787718245,-0.5655748590949126,0.05222265853189514,1003.25,952.9800048828125,940.1369970703125,71.10660930191426,12.765231172893095,21.58545452272697,995.9777989152649,891.0771937605164,11.117917131392439,951.0791138067834,955.787844844442,-0.010064642640654986,15.800846472717264
1465,2023-12-07,990.4732055664062,1.0402609546755557,1002.2000122070312,988.1500244140625,996.3499755859375,11841945,0.9225999516397827,0.8979881859314145,1.2725703101712769,0.9961251326156085,0.005919583699055412,0.9389484183673592,0.8234491092140898,0.11768950811778219,0.9162946988972995,0.9216248859455336,-0.2675494435214342,0.04327851877168309,999.0,960.6050048828125,941.1109973144531,68.88277184360726,14.869476701767553,23.00541148980997,1003.8339408821325,888.311054235055,12.210785848356482,955.6430077299469,959.5438282699205,-0.0042362322452030865,15.750784266518709
1466,2023-12-08,1002.2220458984375,1.0791871720128343,1012.8499755859375,993.25,994.5,16116363,0.9513086636161175,0.9014722659606654,1.4929302211288462,1.212082420535294,0.17587242159318237,0.9706872353114285,0.8151662651045393,0.27629461493697094,0.9333875143989305,0.9377340332996011,0.5555967622859511,0.09239984164879454,1010.8499755859375,969.3900024414063,942.2009973144532,71.55409278820682,17.293946587920345,24.69041532106318,1013.8423212789576,885.8126713968236,13.479252851255513,960.9008141924223,964.4883119776547,0.011861837423360777,16.025726503620053
1467,2023-12-11,1008.418701171875,1.0997179196581464,1020.0,1004.6500244140625,1007.0999755859375,11714606,0.9799683487411184,0.9058449438764438,1.6020295799471684,1.4081349637963423,0.3566149810402202,1.00250022573117,0.8083474923754614,0.42771888381874656,0.9507875262878555,0.9526990624536056,0.26521517517275756,0.08377626951182914,1017.0999755859375,978.1599975585938,943.5689965820312,72.8766536886325,19.494953517664953,26.48239425423341,1023.8740912167724,883.7559014590089,14.690290076769394,966.2531152775191,969.0816241630484,0.00618291551758432,15.977458580928442
1468,2023-12-12,1007.0307006835938,1.095119152482946,1021.0,1008.5999755859375,1017.0999755859375,12380856,1.0094450350286448,0.9104861243849653,1.5353537437604456,1.5320006709343394,0.5276662035898023,1.0291961747021525,0.8059996735304756,0.5394820303109453,0.9660969468042835,0.9664911002842266,-0.12131835611109039,0.03812296620739258,1015.7000122070312,987.1799987792969,945.0209973144531,72.068373466834,20.8855464435901,28.178288061644505,1032.2922755752713,883.0477207626192,15.584131809287763,970.9623435565202,973.3149026135519,-0.0013764265190349123,15.721927569009447
1469,2023-12-13,1005.2460327148438,1.0892063372602125,1020.7000122070312,1009.2000122070312,1014.7999877929688,15887040,1.0337257327454887,0.9150441991777484,1.4454363939790453,1.5950557435496993,0.6864994816715572,1.051402972936076,0.8091240157401465,0.6102296431760323,0.9793910269805455,0.984753548327958,-0.14155372955583223,-0.015755017522552196,1013.9000244140625,994.6100036621094,946.4469982910156,70.97834716073248,21.593441630632697,29.753046597097665,1039.294870678684,883.9901268799097,16.149945951423447,975.0516464953337,978.9203126846674,-0.0017721647842235955,15.4203613140802
1470,2023-12-14,1024.8275146484375,1.1540834998193987,1040.0,1021.25,1022.25,16317672,1.0659801551697787,0.9202703192216249,1.808424412559547,1.7628746071237777,0.8935372641033611,1.0831863347113022,0.8065797949677358,0.7401812832658813,0.997533868389123,1.0005632204451498,0.9450990197761634,0.12053251336851277,1033.6500244140625,1004.4800048828125,948.0819982910157,75.37868246881625,23.477479835516306,31.80573051184984,1049.3172976486915,883.2227047927146,17.189252760216828,980.6324443923555,983.7728765410862,0.01947923811463914,16.18319090492715
1471,2023-12-15,1028.5455322265625,1.166401948406586,1043.699951171875,1025.699951171875,1043.6500244140625,14306067,1.0956202377006443,0.9264777375414608,1.869500343493069,1.8971709763243834,1.0956994675605596,1.1127758793470361,0.8092630657454627,0.838653924861224,1.0151098702864958,1.0158504762686391,0.13457003645825946,0.1437176602628533,1037.4000244140625,1013.5500061035157,950.0239990234375,76.11907763781343,24.98517381557599,33.81007531468377,1058.6479358701831,884.0320690126292,17.976801780907522,986.0388805848991,988.4650918206319,0.003627920390294248,16.31296298314664
1472,2023-12-18,1012.7316284179688,1.1140074403166331,1029.949951171875,1018.0,1029.949951171875,8592711,1.1055057104226553,0.9323207650595173,1.1093089868367259,1.863692036958519,1.2037754225322557,1.126986737692263,0.8274268783332686,0.8144120503820851,1.0260736301709352,1.0317432214223272,-0.8371099035529593,0.18311308873232998,1021.4500122070312,1016.5750061035156,951.8519995117188,66.90363058070031,24.609318566166394,34.88159845280932,1063.1291260901924,889.5108824547295,17.78292392614044,989.4113693108163,993.3431538158709,-0.01537498730640574,16.5334673710692
1473,2023-12-19,1006.7828369140625,1.0942979225771334,1025.5,1012.5999755859375,1025.5,10094256,1.1061592953960113,0.9370898017159012,0.8512851978159431,1.769847739555923,1.2509176789570715,1.134780740933778,0.8504424721198659,0.7466011070403471,1.0341355422125247,1.0441853278286868,-0.3512939209122328,0.13674503117533615,1015.4500122070312,1016.7750061035156,953.3440002441406,63.77572791990792,23.55576452670107,35.3489921349273,1065.5868531501717,896.4531553947502,17.240596218101953,991.8912400628368,997.1620891737753,-0.005874002573102777,16.273935731283007
1474,2023-12-20,998.0579223632812,1.0653906699916507,1022.0,1002.0,1022.0,16490281,1.1072703978290492,0.9410181826393458,0.48950938231072444,1.6098824470606021,1.1979369039545031,1.1372927128051162,0.8745210039415828,0.6556504996402042,1.0387050592090368,1.0680200035435714,-0.49406268551988125,0.18429507242196083,1006.6500244140625,1017.1150085449219,954.5730004882812,59.3900875871944,21.759895360994733,34.82371223982072,1066.3789674271084,903.716046000626,16.51320574061735,993.2968385724773,1004.477818750339,-0.008666096496313447,16.540083179048505
1475,2023-12-21,995.8271484375,1.0579996008393382,1010.9000244140625,989.2000122070312,996.5499877929688,18064916,1.1090350852354425,0.9452246530255075,0.3984684341176226,1.4464776474634842,1.04738138824864,1.1348055882235026,0.9041903973887329,0.5240856433950102,1.0421427540225898,1.0815338787105795,-0.1652269553207365,0.25014332956829305,1004.4000244140625,1017.6550109863281,955.8890014648438,58.28644041894307,19.92541216437587,33.33102389213501,1065.5946883863694,912.6653274827713,15.460997005129192,994.3542848431044,1008.6257189540548,-0.0022351362891086524,16.90864953819013
1476,2023-12-22,985.8132934570312,1.0248217923471645,1009.5499877929688,991.5999755859375,1002.9500122070312,20881976,1.1036266735700868,0.9479799514511985,0.002140168789673826,1.2264608621590596,0.9075798379503383,1.1262144917608552,0.9368097165371492,0.3590903301683867,1.042125942929782,1.0910999336172127,-0.5651222408328815,0.26343264351594015,994.2999877929688,1016.0000122070312,956.7510009765625,53.48193677076716,17.45536785349759,31.944956140712556,1062.8856094192638,922.5044052291737,14.141423413469525,994.3491136954724,1011.5618894163106,-0.01005579089565023,16.983032585964494
1477,2023-12-26,986.6064453125,1.027449687946648,997.5,989.9000244140625,994.9000244140625,14339699,1.0964372388631698,0.9506649305563093,0.028932550991325405,1.0420487035577761,0.7640994915269527,1.1166892890891313,0.9685490050511425,0.19536143814414164,1.0423584198119467,1.0888791668093558,-0.0097967740054417,0.1436910837375457,995.0999755859375,1013.8000122070313,957.5910009765626,53.80672838744543,15.385043070869642,30.522414826141794,1059.8819734657416,932.0780362998835,12.831978206319066,994.4206243517071,1010.8802552454398,0.0008045738738713393,16.31281422881971
1478,2023-12-27,993.6954956054688,1.050936943451118,1004.9000244140625,992.0,997.9500122070312,12996468,1.092041875928184,0.953733478105007,0.26888767337730485,0.9327544187859549,0.6767511638624956,1.1010299219252806,1.0103645156269476,-0.030287971756114036,1.0447824992107342,1.0878308289844092,0.3164668602310749,0.1001388836801795,1002.25,1012.4550109863281,958.5510009765625,56.71559298721849,14.158037931518038,29.65639653193797,1054.9440167792793,944.6909929863456,11.027314810401961,995.1662791753541,1010.5584822066985,0.007185232227397531,16.069043527765626
1479,2023-12-28,997.3143310546875,1.0629269802742132,1011.7000122070312,999.0999755859375,1008.0,24915990,1.0894275360347594,0.9572239532827669,0.3883621528389126,0.8586890175663946,0.6349451497138896,1.0880530406611786,1.04591123025022,-0.21949753423571225,1.048105810273304,1.0884835920304392,0.13528129478025339,0.055869271134319415,1005.9000244140625,1011.6550109863281,959.6430017089843,58.163926660725814,13.326533995751674,29.241909225443504,1050.8519435213366,955.4130711271009,9.514084300668488,996.1885406266597,1010.7588389465784,0.0036418302958967086,15.821257320146206
1480,2023-12-29,988.0936889648438,1.032377067381523,1008.5499877929688,993.7000122070312,1004.0499877929688,12280140,1.0773198584466732,0.9601134991029696,-0.015118463866117112,0.7210503426819417,0.5478686498540397,1.061623987863004,1.0939795690093987,-0.506875587137063,1.0482331960385973,1.0876352176340072,-0.5236894625326557,0.04347429262805229,996.5999755859375,1007.9500061035156,960.5470007324219,53.27271837578677,11.781317227927502,28.378585978276725,1042.5179210403464,969.9120899459817,7.21573726271149,996.2277249084957,1010.4984419628636,-0.009245500151510821,15.751880053417013
1481,2024-01-01,990.8698120117188,1.0415750027230886,1004.8499755859375,991.0,991.5499877929688,7683792,1.064901743952907,0.9630222264668394,0.08719233091357285,0.6211507766521046,0.4431280802450975,1.0319501976053411,1.1424728814291327,-0.8064948123436779,1.0492153823869947,1.0855258288050105,0.09272675530628187,0.019203204060132775,999.4000244140625,1004.1500061035156,961.4570007324219,54.51298466454126,10.659783003210123,27.340131644324057,1033.1607171711019,984.5392950359294,4.819489700254165,996.5298486709306,1009.850993747945,0.002809601541961415,15.616029734311335
