index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
1667,2024-10-04,2441.14990234375,1.5251627895861823,2469.949951171875,2395.0,2420.10009765625,185684,1.464643700180551,1.5508641481991132,0.13030327620705057,-0.5813497158285584,-1.429457017728016,1.393799775869269,1.6008278604247168,-0.8302422591993515,1.4972056706176398,1.4678802124217132,0.39872687680224767,0.5378568558119062,2441.14990234375,2395.0150146484375,2453.30400390625,53.10080364406732,-14.17020880258815,11.622301353130993,2492.3997042032724,2338.720315327978,6.362060485104886,2416.5895152661556,2405.7410104881687,0.008697906631170316,57.599528826704194
1668,2024-10-07,2398.949951171875,1.468265787806163,2456.949951171875,2382.14990234375,2455.0,43961,1.4676231911014126,1.5469057243642526,-0.477200206590907,-0.5772645107426594,-1.4040667392741648,1.388833075795021,1.599160659183772,-0.8452657300716987,1.4949594339297665,1.467479145683764,-0.9306290412669076,0.5870873423621403,2398.949951171875,2397.235009765625,2450.29900390625,45.27930189727058,-14.0327484094787,11.889233211845747,2488.4363585917963,2337.548651173829,6.253136183085456,2414.909556780986,2405.440656497733,-0.017286915126088265,58.828137398234254
1669,2024-10-08,2380.85009765625,1.4438622667333005,2410.0,2357.14990234375,2398.949951171875,15474,1.4717300791048324,1.541373151949471,-0.7012318819422287,-0.6122216143684976,-1.45586883146142,1.38736695573721,1.5945360437573697,-0.8325743279930656,1.4906222742218402,1.4664348078312284,-0.43223822294892833,0.5699772895794217,2380.85009765625,2400.29501953125,2446.09900390625,42.39493301756009,-15.208997118010302,11.344629938668183,2487.266418710153,2334.2985959382845,6.345152343985235,2411.6657987691065,2404.6585646120384,-0.007544906681685171,58.4011345595211
1670,2024-10-09,2390.0,1.456198821527381,2416.89990234375,2377.0,2392.050048828125,12822,1.4752396992842378,1.5322483567297105,-0.5512666848712108,-0.6127664772415429,-1.485894236082203,1.3692176497996316,1.600594684993897,-0.9381616842714591,1.4878633334789102,1.4673988856197981,0.15036135118167893,0.5170239681864616,2390.0,2402.910009765625,2439.172001953125,44.32570886339962,-15.227330852338127,11.028968293654895,2472.7835687365864,2338.556445911851,5.57961492707114,2409.602389362525,2405.3805507143215,0.0038431240810823386,57.0796179726803
1671,2024-10-10,2450.64990234375,1.5379713711579646,2469.550048828125,2392.0,2400.0,27331,1.4833326324265297,1.5264694505417462,0.28360648861563226,-0.4642499443026294,-1.3962078856106688,1.364503337624866,1.6034575496058168,-0.9709975133239126,1.4930903577472858,1.4709183596272604,1.2519874634903778,0.5813377356723023,2450.64990234375,2408.939990234375,2434.785,55.0745558571753,-10.229995205346313,11.971854535577076,2469.0216245503725,2340.568390098065,5.341546121855758,2413.5116763131177,2408.0162418907607,0.025376528177301294,58.68464874806921
1672,2024-10-11,2416.5,1.491928022753931,2470.0,2401.10009765625,2466.0,13770,1.487117392935003,1.5219366917126593,-0.16470501272126567,-0.4253872947160085,-1.31204834994051,1.3547127752730002,1.6079436338169764,-1.0332355325561757,1.4934708933583045,1.4739970757442993,-0.7591506220283905,0.6105753345767453,2416.5,2411.7599853515626,2431.3439990234374,49.302623201471015,-8.922331336060779,12.856636532979659,2461.2089155582707,2343.721089324542,4.890303339042885,2413.7962785690115,2410.321854856572,-0.013935039154752249,59.41430971918926
1673,2024-10-14,2439.35009765625,1.522736163780591,2465.800048828125,2398.0,2432.25,71438,1.4923785137872672,1.5184538069360454,0.11178518950559779,-0.33774548906027885,-1.2444748088777775,1.3456979367076887,1.6138896552888695,-1.0981420946196807,1.4967249378257435,1.479938585183561,0.4375032204968616,0.6345765866541319,2439.35009765625,2415.6800048828127,2428.7,52.862386496538114,-5.973329558930345,13.567047446692069,2454.015221489397,2347.89979315904,4.419712885656964,2416.229975624939,2414.7713788395845,0.009455864951893211,60.01329108411324
1674,2024-10-15,2466.89990234375,1.5598807870044342,2479.89990234375,2420.0,2430.0,26506,1.5006190927938892,1.5168151065323316,0.41768885219137036,-0.20174329556604753,-1.1514325761319968,1.3546256197711946,1.6082133421912752,-1.0347397922568515,1.5031772882216663,1.485400647177893,0.5315357441085855,0.6342520509507381,2466.89990234375,2421.8199951171873,2427.45599609375,56.80084298246418,-1.3970807321593384,14.545214589322793,2461.1393668900537,2343.9106331099465,4.879397041866668,2421.0556829314924,2418.861850476284,0.011293911732461082,60.00519188837301
1675,2024-10-16,2511.35009765625,1.6198117293772558,2543.0,2441.25,2450.0,280160,1.5137181578589698,1.5189543730116686,0.8430516593099571,0.010664941870717518,-0.9574197863784215,1.382659061964311,1.592553643421135,-0.8451759087407329,1.514675453708111,1.5168925341815718,0.8755660006136557,0.7537319977262884,2511.35009765625,2431.5800048828123,2429.08,62.27731518897311,5.7501050770733855,16.58490055328281,2483.509596303892,2332.905418344545,6.2537874124761235,2429.655151000517,2442.445740719266,0.018018645697893465,62.98696389634637
1676,2024-10-17,2451.60009765625,1.539252492649468,2632.0,2430.0,2536.449951171875,147243,1.51794582319393,1.5200200569867088,0.09300407685543145,0.03348142676780006,-0.6811784222383199,1.3877501934074763,1.598682762235122,-0.8480715447828744,1.5174699413739094,1.5387042182494546,-1.2634214373617618,1.1516083063287494,2451.60009765625,2434.7300048828124,2429.88900390625,52.620582935637515,6.517842049240244,19.489068025011825,2487.572236117264,2337.2127980624236,6.232793253571531,2431.7451459201106,2458.7802450000495,-0.023791983465691446,72.91646647517878
1677,2024-10-18,2448.14990234375,1.5346006917969692,2466.800048828125,2410.199951171875,2415.0,163086,1.5188853043794772,1.5205179859312286,0.05397058453608751,0.04097055178521395,-0.484712441750535,1.3924299624897145,1.6014227732561155,-0.8387495007739241,1.5195589366312443,1.5376666681342643,-0.1182459961433976,1.1049083940224602,2448.14990234375,2435.4300048828127,2430.267001953125,52.118033506697266,6.769838717043513,21.554544756239505,2491.306615479323,2339.138404051927,6.300380640380947,2433.307503674743,2458.0032363681,-0.001407323859955123,71.75101155954101
1678,2024-10-21,2401.39990234375,1.471568987746357,2467.449951171875,2381.050048828125,2454.300048828125,14005,1.5192141162411177,1.5205772634928156,-0.4411722445446713,-0.06628763649845389,-0.38477560789380244,1.391775898473543,1.6056729682668334,-0.8592204724083657,1.5154957962753581,1.5389308269084123,-1.0231826098792711,1.1468357323045746,2401.39990234375,2435.675,2430.312001953125,45.743155646355795,3.1607781152706593,22.60519588887405,2490.784683067588,2342.1253266980366,6.15196045732955,2430.2686845003627,2458.949949462038,-0.01909605288272731,72.79736090127022
1679,2024-10-22,2287.0,1.317326831854374,2401.0,2265.050048828125,2401.0,37456,1.5066183446682941,1.5169995320448517,-1.307245403069021,-0.42260678745451685,-0.5323198351730701,1.4064712157783907,1.5799866921784829,-0.6879182953140092,1.4972518434413773,1.533485920332322,-2.4834012504339142,1.3287325663901948,2287.0,2426.289990234375,2427.5960009765627,34.59261426829944,-8.828771866420539,21.054040989101246,2502.5113064752304,2324.0737032903944,7.393948426218677,2416.6240478812806,2454.8723253089092,-0.04763883859247953,77.33682465943842
1680,2024-10-23,2276.699951171875,1.303439567053492,2295.60009765625,2224.25,2263.39990234375,17820,1.4914121640689304,1.5133137811340738,-1.369284395875521,-0.7232030092858542,-0.6200367872694719,1.4213920355809329,1.5506435287844018,-0.49983059947203223,1.4794337931842232,1.5318542252931056,-0.2766552595655117,1.3115976493536141,2276.699951171875,2414.9599853515624,2424.797998046875,33.79387301932634,-18.943337463818807,20.131859331801063,2514.4178771962306,2303.452117920957,8.75763602957669,2403.297943432766,2453.650368786888,-0.004503738009674296,76.90920130206781
1681,2024-10-24,2166.449951171875,1.1547926072335988,2277.949951171875,2148.60009765625,2276.699951171875,38660,1.4532692344890363,1.507143646898852,-1.921049083714839,-1.2136731989196,-0.6068390292557029,1.4623799303667406,1.4722431357399224,0.010894024148802818,1.4492733738664916,1.5223115098615034,-2.5236385199656564,1.4616907176603733,2166.449951171875,2386.539990234375,2420.1139990234374,26.68999856929085,-35.4468479750135,20.270609368902313,2547.1255483852483,2248.3544320835017,12.46053022924067,2380.7409917888717,2446.5039455403985,-0.04842535352243127,80.65496217446477
1682,2024-10-25,2202.300048828125,1.2031282809374342,2238.75,2118.449951171875,2177.300048828125,34335,1.4245211167646084,1.5017493887944406,-1.530632836095559,-1.5009476869967786,-0.5622271566429679,1.4790927806163496,1.4267994746206,0.2790259228588046,1.4265505565363812,1.511273558538072,0.8003218613897042,1.5751609444398342,2202.300048828125,2365.1199951171875,2416.0189990234376,31.716539896540496,-45.113159269325024,20.739620770211186,2560.4621301602356,2216.417850308514,14.404560351460239,2363.7466162688006,2438.2377583637212,0.0165478540766002,83.48675407829764
1683,2024-10-28,2090.699951171875,1.052661022595441,2213.35009765625,2083.550048828125,2202.300048828125,69382,1.3777282234845851,1.492176718664912,-1.9910520161548617,-1.9753181882463795,-0.4856125151820932,1.5138858931006944,1.3432599472333175,0.7945977003026662,1.3917805682666033,1.4824657145229507,-2.6386941943023916,1.707716590088341,2090.699951171875,2330.25498046875,2408.7519970703124,25.78872298180154,-61.07494189962017,21.54508214737122,2588.2264661605927,2157.7085191909696,18.142597751483184,2337.7421719738554,2416.6639151922973,-0.050674338274493524,86.79484656042816
1684,2024-10-29,2111.199951171875,1.0803005933556025,2150.0,2066.0,2119.0,120928,1.3299891646523208,1.4833917853241332,-1.7855367474541757,-2.277690609888395,-0.3974164047245549,1.5299879304693822,1.2830994643710174,1.1326377159450125,1.3629324944141055,1.4360560579379655,0.4553814094276575,1.6997173170435869,2111.199951171875,2294.6849853515623,2402.082998046875,28.43469634434507,-71.2492736823342,22.47230126939198,2601.0756292239926,2115.429351244757,20.593480977559345,2316.1667223736667,2381.90828918021,0.009805328587925377,86.59521466325472
1685,2024-10-30,2151.300048828125,1.1343664219731298,2187.449951171875,2118.800048828125,2121.800048828125,40003,1.281666272262437,1.4752009461647746,-1.397207167309627,-2.3953937764157054,-0.3870049288150667,1.5317359446256782,1.2437697253648206,1.3192956546678927,1.3419382357835488,1.4227711602007656,0.9254632629810111,1.6701077499318615,2151.300048828125,2258.67998046875,2395.865,33.43437219055512,-75.20979052319444,22.58175869899579,2602.4705159962127,2087.7894693553494,21.946802447979223,2300.4651344169483,2371.9593912279606,0.018993983792956914,85.85627075873653
1686,2024-10-31,2213.550048828125,1.218296338061913,2339.0,2151.64990234375,2165.5,791588,1.249717194820653,1.4685473679100223,-0.8565103721634436,-2.3145596521278153,-0.4893542605224382,1.5234160250028512,1.2238260975390864,1.3762620025817227,1.3308703968655478,1.34390785441922,1.4340858331690391,1.9615997477546703,2213.550048828125,2234.8749755859376,2390.8139990234376,40.395749445950656,-72.4898559623507,21.5057446095671,2595.831355903592,2073.773624565158,22.359824161658658,2292.187507218013,2312.8996229919885,0.028935991534007277,93.13081935967499
1687,2024-11-01,2251.85009765625,1.2699352117059424,2304.75,2218.699951171875,2251.949951171875,10801,1.2233714843591679,1.4628237900190162,-0.5565050920625987,-2.1358770897133867,-0.5843929256792832,1.5085548220935385,1.2137645524423737,1.3604152399075273,1.3257337977541912,1.3370025350298953,0.8389310369131502,1.9560733113247306,2251.85009765625,2215.2449951171875,2386.4689990234374,44.258265281332946,-66.47748332625679,20.506588669383312,2583.9723584905464,2066.7026415094538,22.244930767301206,2288.3458491645115,2307.728313487685,0.017302544773451833,92.99290020340356
1688,2024-11-04,2202.0,1.2027237335805334,2259.0,2191.10009765625,2259.0,96688,1.1966097048374826,1.4556722828197441,-0.8427508722371663,-2.0915515658302497,-0.7098655343763246,1.4999976918169524,1.195456303128085,1.4094305647743104,1.314738445873485,1.3279269101119844,-1.1787745047807938,1.884253360908541,2202.0,2195.3050048828127,2381.04,40.57290061587114,-64.98600277396099,19.18747605239623,2577.1439081670846,2053.836096715728,22.60030537379091,2280.1224349583676,2300.931688632354,-0.022137396138461662,91.20054321342832
1689,2024-11-05,2173.64990234375,1.164500097959684,2218.449951171875,2151.0,2209.10009765625,28447,1.1813968071049217,1.4479780540393536,-0.9956664757364014,-2.102025368380996,-0.8028909557778721,1.4935120678551637,1.1733373605485824,1.4854833408956416,1.3011801454681324,1.2791965054147945,-0.7049049874280093,1.816275578727235,2173.64990234375,2183.9699951171874,2375.1989990234374,38.60413880009811,-65.33842890329925,18.209485649984085,2571.9684860795064,2038.2914992720557,23.151708949305792,2269.9821937569754,2264.438082652491,-0.012874703749432337,89.50407235331737
1690,2024-11-06,2217.10009765625,1.2230827685881076,2240.0,2167.550048828125,2176.0,20674,1.1733978155278835,1.4427352830367755,-0.6420628555038723,-1.985092648398316,-0.9186470005617079,1.482232835242783,1.1615421639466723,1.493232023645249,1.2944460955926258,1.2463375395779623,0.9763933007496068,1.7674641077147482,2217.10009765625,2178.010009765625,2371.2189990234374,43.15672394839132,-61.403836314139426,16.99252474710234,2562.9678425119832,2030.0021526052046,23.207889033604722,2264.9458036521446,2239.830403738134,0.019989509472362332,88.2859208403572
1691,2024-11-07,2191.14990234375,1.1880948534866511,2224.64990234375,2181.89990234375,2224.550048828125,23903,1.1767128354435832,1.4354704885445095,-0.7946527281270176,-1.934204090815122,-1.0261347564324124,1.4583437835446003,1.1517425191538755,1.437875168599422,1.2850488644565499,1.2126786784476409,-0.6450420019308248,1.637133423625049,2191.14990234375,2180.4800048828124,2365.7039990234375,41.19215586103049,-59.691520534864594,15.862489622997865,2543.9047690839684,2023.1152260332187,22.806536586550962,2257.917622575155,2214.623692990425,-0.011704566401820382,85.03335506604597
1692,2024-11-08,2161.89990234375,1.1486579049630061,2198.60009765625,2151.10009765625,2198.60009765625,9653,1.1712906672270973,1.4278473915516179,-0.962186890772495,-1.94346249955961,-1.0832325137728955,1.4394234575151494,1.1369982174608197,1.4267420034587237,1.2728218885110585,1.209436130979865,-0.7291774177365284,1.5297072916469754,2161.89990234375,2176.439990234375,2359.9169970703124,39.03518263719874,-60.00305067321142,15.262212216704693,2528.8066576587735,2012.7533276927888,22.725818072665486,2248.7730777912116,2212.1953887234004,-0.01334915514849666,82.35240113275698
1693,2024-11-11,2128.699951171875,1.1038953488825696,2164.39990234375,2102.0,2141.5,35663,1.1763907079486366,1.4196328375084089,-1.1445751611357013,-2.0091034686868086,-1.0743483375728258,1.4135552657399326,1.1221675132060278,1.3858281870550322,1.2575316772111405,1.202630734402271,-0.8318884516370987,1.4726002260934554,2128.699951171875,2180.239990234375,2353.68099609375,36.68696535839263,-62.21176069647436,15.3556129121931,2508.164262745356,2002.3307079577685,22.42918163408284,2237.337541922703,2207.098910194591,-0.015356840127464966,80.9272226478279
1694,2024-11-12,2120.199951171875,1.0924350390551856,2166.5,2082.35009765625,2128.699951171875,18187,1.177598612330054,1.4112365015158113,-1.1910667524284846,-2.0596131601221543,-1.0430250531676515,1.375261249975091,1.1163164134217602,1.2468005377070168,1.2426152794777694,1.2000674339950124,-0.25052887435906224,1.4818240222003582,2120.199951171875,2181.139990234375,2347.3069970703127,36.08839420151121,-63.91132825662089,15.68491936476002,2477.6062630557212,1998.2187125302166,21.42119288133009,2226.181580898815,2205.1792857701316,-0.003993047491414048,81.15741405467949
1695,2024-11-13,2090.64990234375,1.0525935431746396,2118.0,2066.0,2110.0,27177,1.1694586592553793,1.4015452762631087,-1.352429896080057,-2.1475968213911245,-0.9948029934190492,1.3145591976624875,1.125379406624667,0.9338371122489652,1.225356563382958,1.197253150633107,-0.7592707736968448,1.404667691242299,2090.64990234375,2175.0749755859374,2339.9499951171874,34.01087177460006,-66.87183290961548,16.191885212462093,2429.1670158605557,2004.587940194132,19.152121841403215,2213.273801988809,2203.0717032708017,-0.013937387750524222,79.23188099162202
1696,2024-11-14,2084.800048828125,1.0447063509706545,2110.85009765625,2060.5,2060.5,90124,1.1521789160212172,1.3918198068982222,-1.3844577901897084,-2.2077503436506287,-0.9434211552730309,1.2639450835562864,1.1306574008120087,0.6792200235374803,1.2089966093480475,1.1875632248378392,-0.18939677562835916,1.3220036644616344,2084.800048828125,2162.1999755859374,2332.5669970703125,33.59851820491991,-68.89589942349767,16.732070290992297,2388.777778736763,2008.2971724351119,17.30607781430919,2201.038206449696,2195.8150359776814,-0.0027981028813417463,77.16889646766687
1697,2024-11-18,2096.050048828125,1.0598744080951334,2124.0,2081.0,2084.800048828125,29889,1.1312687425096064,1.3827516585409723,-1.2581267136939889,-2.2048745037680635,-0.9221066044624194,1.1999966259346024,1.153167995929275,0.2757196779735713,1.195627330482577,1.1893206823316025,0.22981511629188428,1.22420712122638,2096.050048828125,2146.619970703125,2325.682998046875,35.225008856356396,-68.79913216886416,16.956153405160887,2337.7479530805526,2024.1170127397597,14.380589165341576,2191.039334295261,2197.131174468677,0.005396200948059038,74.72826100569067
1698,2024-11-19,2098.550048828125,1.0632450874561286,2114.39990234375,2090.0,2103.199951171875,15793,1.1173845592565066,1.3734845997462135,-1.2288060662912308,-2.1733935892888714,-0.9023145215668511,1.139564384717743,1.1786939550981068,-0.13176332259987117,1.1838496683396211,1.1991647408513968,0.01476946989879177,1.0801597561468734,2098.550048828125,2136.2749755859377,2318.647998046875,35.60250709524988,-67.73985147456278,17.164230582603153,2289.52401073695,2042.0559697318004,11.42622517053786,2182.2308309174387,2204.5032698800824,0.0011927196115368854,71.13337824412348
1699,2024-11-21,2031.300048828125,0.9725738126453548,2083.449951171875,2015.5999755859375,2080.64990234375,28884,1.0982795579503273,1.3631110264684991,-1.6282291159557065,-2.285220408460819,-0.7909396948543184,1.1236708764682712,1.1603562651366088,-0.12109496801125612,1.1646300176585516,1.196366506599665,-1.685684880161655,1.1139809222582673,2031.300048828125,2122.039990234375,2310.772998046875,30.460004757200593,-71.50263894797854,18.33513107360981,2276.8412505078577,2029.1687348437042,11.50357367988929,2167.8564707184564,2202.4077063636983,-0.03204593573431991,71.97742788684234
1700,2024-11-22,2064.89990234375,1.017875545756388,2085.0,2022.0999755859375,2022.1500244140625,25922,1.0778525265313808,1.3518522390316088,-1.2387253235492688,-2.2689604049565473,-0.6909846205534059,1.1001646314589502,1.1569093417862846,-0.21841596266873922,1.1515194430488438,1.1115030637790582,0.7999742214287103,1.0880000222889161,2064.89990234375,2106.819970703125,2302.22599609375,35.474798382184815,-70.95551672849115,19.385973970808006,2258.0836505708253,2026.7463298979253,10.797969661685022,2158.0510832541986,2138.8545086499835,0.016541058784008245,71.32904192450091
1701,2024-11-25,2102.0,1.067896559140721,2146.0,2079.199951171875,2079.199951171875,754144,1.0658875756820558,1.342205806415505,-0.8429047220164484,-2.144234545615809,-0.7240627436286887,1.097042166897234,1.1512840276526144,-0.20674840088355048,1.1443818517269906,1.0851813327668987,0.8729248800337113,1.1159662598063704,2102.0,2097.90498046875,2294.902998046875,40.57091982670454,-66.7586978918871,19.038218632428038,2255.591974803683,2022.7930105478792,10.882562698441893,2152.712884849037,2119.142485196973,0.017967019909362003,72.0269744767687
1702,2024-11-26,2072.35009765625,1.027920433586479,2115.89990234375,2067.0,2115.89990234375,32983,1.0538689533001573,1.331911269886573,-1.0434701462848508,-2.0941977786802712,-0.7378638651657857,1.0885127516157362,1.1424779691004991,-0.20617009715552143,1.1341483879085332,1.0727570025830395,-0.7678746581126717,1.0497730857920486,2072.35009765625,2088.95,2287.087998046875,37.98867485086123,-65.07504345881443,18.89312534284709,2248.785640594042,2016.6043496403324,10.88675555976309,2145.0592860687716,2109.8380557937917,-0.014105567242507111,70.37504075298165
1703,2024-11-27,2094.35009765625,1.0575824119632378,2113.35009765625,2064.699951171875,2069.0,17256,1.049258804570984,1.3220277270241214,-0.8103649642792937,-1.9807989150785283,-0.7473646700455608,1.088423840355786,1.1430983178222536,-0.20957662177945727,1.1276910378960456,1.0699761404736086,0.4968528045651576,0.987593156638305,2094.35009765625,2085.5150146484375,2279.585,40.98986355161836,-61.259359290921566,18.793241936272636,2248.7146908594764,2017.0403140233361,10.862057317916914,2140.2298395532935,2107.755502062984,0.010615966879766736,68.82326259093831
1704,2024-11-28,2088.5,1.0496948905913461,2099.75,2066.949951171875,2071.0,29848,1.0450043034697376,1.312884491182717,-0.8538865523708349,-1.8850755155260839,-0.7561868460053517,1.0885871184467957,1.1396828649094681,-0.19240585492048037,1.1211037173227398,1.0667485010254718,-0.18914983243934871,0.8844892771916434,2088.5,2082.34501953125,2272.6439990234376,40.4295306697169,-58.0384252483027,18.70049305873922,2248.844984111692,2014.6400256539334,10.98655010730921,2135.3031881672655,2105.3383622301158,-0.002793275901100123,66.2501758935945
1705,2024-11-29,2102.0,1.067896559140721,2120.39990234375,2075.75,2088.5,67502,1.0465276182129037,1.3050941035974521,-0.7018648069745008,-1.7584168830576246,-0.8104202471187238,1.0859048047146072,1.1357135007331405,-0.1864468740310396,1.1168628617843253,1.0637614941311448,0.2844410154217593,0.8226660313601712,2102.0,2083.480029296875,2266.73,42.386784217782505,-53.77657179327889,18.13032906507024,2246.7045415240286,2011.8504633587843,11.029754360150953,2132.1314559608595,2103.1014291831184,0.0064639693559971345,64.70729921146275
1706,2024-12-02,2105.60009765625,1.0727504690877168,2113.89990234375,2054.0,2072.050048828125,33720,1.0493192260032578,1.298183662341183,-0.660035248621145,-1.6324349191557528,-0.8235323008366833,1.0713311584160108,1.1369009918799775,-0.26352303251634374,1.1134843366640679,1.0625962418293178,0.0413711699238261,0.8089065353206316,2105.60009765625,2085.5600341796876,2261.48400390625,42.92533251090779,-49.53748711612843,17.992480050264664,2235.075009593919,2012.6850001717064,10.470930980607967,2129.6046599318493,2102.2287859404805,0.0017127010733823944,64.36391372091184
1707,2024-12-03,2215.85009765625,1.22139742890761,2251.300048828125,2110.10009765625,2110.10009765625,97932,1.0653977819892002,1.2935547447072218,0.3845680484592804,-1.2555777074262016,-0.8232204954011308,1.059768270971822,1.1449078373895045,-0.3588423745880489,1.1244669020689035,1.070781791854504,2.6324521839084603,1.0417025611063755,2215.85009765625,2097.5400390625,2257.9700048828126,56.37441839136104,-36.856865364901296,17.9957581082277,2225.848014099359,2018.3119956662656,9.779839495003111,2137.818511143697,2108.358844560019,0.052360369911988336,70.17363068169492
1708,2024-12-04,2180.5,1.1737358910759736,2240.5,2171.0,2215.85009765625,43302,1.076396415886692,1.288384424057694,0.055099596792309656,-1.0316430578765352,-0.8229309617824037,1.0547494407928213,1.1475473018657723,-0.39626469446787227,1.1299019981772682,1.0744811184763408,-0.8624021586960706,1.039774528336885,2180.5,2105.7350341796873,2254.0450048828125,52.132569343254985,-29.321834855863926,17.998802019193377,2221.8430695149614,2020.1669402506636,9.508517367946547,2141.883414844297,2111.129225166686,-0.01595328930131168,70.12551420443098
1709,2024-12-05,2164.550048828125,1.152231022586405,2188.89990234375,2152.0,2170.0,17560,1.0942801113115632,1.2834920505944576,-0.08772373142667368,-0.8840784447954588,-0.8588494406973491,1.0530815585236788,1.148146296752168,-0.40737809192001156,1.1327883861045964,1.0760808056102542,-0.4204669077047128,0.9446778081391566,2164.550048828125,2119.0600341796876,2250.331005859375,50.29374381750961,-24.35652973735614,17.621185587912418,2220.512126681079,2020.5878977329833,9.427942175248107,2144.0421418903757,2112.327211358651,-0.0073148136536917985,67.75225621438234
1710,2024-12-06,2161.699951171875,1.1483883164477078,2175.0,2140.0,2150.0,13850,1.1072718005449946,1.2781662871464412,-0.11405981501907048,-0.7669729733299162,-0.9150051119393519,1.0394417369792006,1.1557509425537027,-0.5113707506275887,1.135036946149707,1.0794763828845824,-0.11361059352830964,0.850935903306118,2161.699951171875,2128.7400390625,2246.2880029296875,49.954671318907614,-20.416124346575543,17.03081247604413,2209.6277716663844,2025.932238099241,8.67396675497974,2145.723838012423,2114.870117782136,-0.0013167159880609347,65.41280934192646
1711,2024-12-09,2161.85009765625,1.1485907547101113,2174.0,2146.5,2146.5,12836,1.1153043777880207,1.2721463214475006,-0.11257362342093097,-0.6679531846453267,-0.967149663806926,1.0327500684257365,1.1591800178882141,-0.5610494364987876,1.1370904773966541,1.0806232017636603,-0.042695423272772266,0.7424237158702081,2161.85009765625,2134.725048828125,2241.7180029296874,49.9738057774088,-17.08427226277672,16.48260887216643,2204.287929356933,2028.3420999399423,8.313782598486121,2147.259672264216,2115.7289564592083,6.945759715337729e-05,62.70475153178886
1712,2024-12-10,2160.199951171875,1.1463659088311104,2199.0,2133.800048828125,2169.0,31513,1.127094847006729,1.2661368914089206,-0.1300593960732572,-0.588499579775071,-0.9742351893207913,1.0324264778149848,1.1593055561480656,-0.5632613434455711,1.1387383032203724,1.0825749270418312,-0.08529856780756791,0.7495653541643562,2160.199951171875,2143.5100341796874,2237.1560009765626,49.74867949382872,-14.410789896584902,16.408117664879178,2204.0297093299805,2028.4303248497072,8.297745663855137,2148.492079779231,2117.1905797255263,-0.000763302916406694,62.882980077509295
1713,2024-12-11,2246.699951171875,1.2629914147215484,2255.60009765625,2163.0,2174.35009765625,75447,1.1475419642922609,1.2620941629950964,0.6612814200721647,-0.31629840854811647,-0.900020200655318,1.060884143886413,1.143783115935129,-0.3479494962103113,1.1512441748270075,1.0932460995957285,2.002287606720572,0.8426343964556757,2246.699951171875,2158.74501953125,2234.087001953125,59.9370549534826,-5.251670778951848,17.188351127264244,2226.738462476127,2017.521571703561,9.858815863670456,2157.845210388054,2125.1820907532915,0.04004258955430262,65.20563482085684
1714,2024-12-12,2209.800048828125,1.21324031902042,2280.0,2196.699951171875,2265.0,32090,1.163821837675106,1.2569383337025843,0.26461246308795505,-0.1887374815492536,-0.800847567445337,1.0749481366086404,1.1405632616384052,-0.2633499498524818,1.1578601469447343,1.0986350576949446,-0.8864855492249469,0.8944233426820453,2209.800048828125,2170.8750244140624,2230.1730029296873,54.83001107998455,-0.9594566056184703,18.23096810228058,2237.961299168941,2015.2587447763717,10.472185877596354,2162.7932902394896,2129.2178157741864,-0.0164240455537924,66.49809296423314
1715,2024-12-13,2211.199951171875,1.2151277677954149,2220.0,2185.050048828125,2200.0,16836,1.1784777376163338,1.2516020345942083,0.276783589042929,-0.08515280638909044,-0.736112257557171,1.0881663481393788,1.1427077486970199,-0.20896174567189973,1.1640242912026422,1.140737036477165,-0.013839750852016677,0.8041277952180578,2211.199951171875,2181.79501953125,2226.122001953125,54.986712211110365,2.5259963565299586,18.911540260019276,2248.509216272602,2016.7658325555235,10.866515339063506,2167.4034484235262,2160.7474743969374,0.0006334972906225644,64.24465426477899
1716,2024-12-16,2216.199951171875,1.2218691265174055,2255.89990234375,2207.699951171875,2215.0,65925,1.193321520688069,1.2462301663760689,0.3228221400036036,0.007001563716865419,-0.6308205893394565,1.1004853138153967,1.1474171730250036,-0.17152263603112777,1.1702380782399755,1.1571682773012695,0.06943259534139105,0.7582054312574066,2216.199951171875,2192.8550048828124,2222.0439990234377,55.57945055246184,5.626838462411797,20.018487580648944,2258.3395498583,2020.0754892042,11.137959196511664,2172.0507343995596,2173.0526303282545,0.002261215679455031,63.09860404385727
1717,2024-12-17,2215.10009765625,1.2203862250993114,2222.0,2192.699951171875,2216.199951171875,20095,1.1932208619896179,1.2402747525009228,0.3093978274721184,0.07468909875855591,-0.5693700887835235,1.1112618659400044,1.1521206715326766,-0.14174681788366264,1.175720019778889,1.1623341325995828,-0.07163790794905125,0.6614688606288442,2215.10009765625,2192.7800048828126,2217.5230029296877,55.40661486198815,7.904412043125376,20.664526038327192,2266.939062599438,2023.3809813458745,11.35384207978998,2176.15067375734,2176.9212763815162,-0.0004962790090503599,60.68442152844783
