index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
787,2021-02-18,127.02713775634766,0.0671129561235323,130.0,127.41000366210938,129.1999969482422,96856700,0.16112366165668304,0.16314075331614442,-0.978860501625424,-0.2356028690203868,-1.2628328704435634,0.18619296509632693,0.20977413017591012,-0.2876770881247561,0.16301217121059328,0.15838925523646938,-0.507572830488469,0.3140172151241056,129.7100067138672,134.6699996948242,131.73740020751953,41.377946474911255,0.17586010463762136,13.476457757299977,143.22764664031504,129.0623542752123,10.404563015516128,134.02339776883815,134.10407255482312,-0.008636423537534132,3.3512191038798114
788,2021-02-19,127.18379974365234,0.06978621569971008,130.7100067138672,128.8000030517578,130.24000549316406,87668800,0.1486002305850436,0.16515625516128885,-0.9484602110253407,-0.36855297034043244,-1.174184996948013,0.1885110464593713,0.19505839209855355,-0.1519285269896608,0.1564402071661168,0.15582969054673365,0.0053362493519449414,0.2435322717801033,129.8699951171875,133.91799926757812,131.85980010986327,41.791694599951185,-0.1544988267018823,14.390971382234302,143.37417534034967,128.2158255751777,11.16267146365722,133.62783561153807,133.9502276106732,0.0012334314627955312,3.2482751437533515
789,2021-02-22,123.39383697509766,0.005122144479060374,129.72000122070312,125.5999984741211,128.00999450683594,103916400,0.13068108524212738,0.16568977168578855,-1.4253453793157052,-0.5962483063731162,-1.0228194577497198,0.1932314220087924,0.16715104400052883,0.10998511926759831,0.14437061854670363,0.14622158685711456,-1.607333079721852,0.29350119377830425,126.0,132.84199981689454,131.89220016479493,35.30128479317949,-0.7202839380773867,15.95249612596453,143.67255593386926,126.61044424923621,12.625367983242885,132.90137507710588,133.37272387285262,-0.029798993321709433,3.321255250847141
790,2021-02-23,123.2567367553711,0.002782882999667805,126.70999908447266,118.38999938964844,123.76000213623047,158273000,0.1122789744791224,0.16703344125761382,-1.4409443170900271,-0.775833185243975,-0.7731893376032446,0.181777895501271,0.15008017363462883,0.15874965865390236,0.13322899234274985,0.12305978231906071,-0.11650289515692766,0.5379727756897836,125.86000061035156,131.73699951171875,131.97380020141603,35.08898316285486,-1.1665225500036343,18.52774285288576,142.9485648019294,125.62843562531671,12.897700956567554,132.23076798503405,131.98056272144373,-0.0011111062670511318,3.6783084254169327
791,2021-02-24,122.75729370117188,-0.005738785235370619,125.55999755859375,122.2300033569336,124.94000244140625,111039900,0.09452636148812386,0.1677283290870951,-1.5003705623626704,-0.9275565493576552,-0.5413899403243746,0.1649842224830228,0.13757348363908092,0.12824664113860776,0.12234149271492621,0.10878940104603309,-0.26934020265315695,0.5356100406520256,125.3499984741211,130.67099990844727,132.01600021362304,34.28019163243272,-1.543529922921465,20.9190433850269,141.88701661151615,124.9089832969311,12.727352224479505,131.57545660304234,131.12282858456066,-0.004052138358153767,3.674857627417007
792,2021-02-25,118.48745727539062,-0.07859039911408393,126.45999908447266,120.54000091552734,124.68000030517578,148199500,0.07054533434944751,0.16726067768347996,-1.941303218182273,-1.1793208040915866,-0.3052287948405345,0.1585038826549201,0.1080670401571172,0.32061932080247885,0.1055920320766372,0.08708954523180051,-1.86631806888911,0.6454122251710499,120.98999786376953,129.2309997558594,131.98760009765624,28.279095721404232,-2.169122301697996,23.355340802086868,141.4773865674924,123.21161337147247,13.801686658857658,130.56731767549255,129.81853917972973,-0.0347826139882379,3.835224808954743
793,2021-02-26,118.75186920166016,-0.0740788752036914,124.8499984741211,121.19999694824219,122.58999633789062,164560400,0.04744694011097862,0.16708942686162448,-1.8804893623046066,-1.3579558095849673,-0.08593630260554026,0.1604678702591979,0.07839066297169366,0.5847530688121634,0.09086498820326874,0.06640096868668662,0.05720959450481339,0.6466239253146535,121.26000213623047,127.84399948120117,131.9772001647949,29.106772639919086,-2.6130006359653635,25.617616975071122,141.60153257682876,121.50446794197009,15.276781673721453,129.68090667175332,128.5750336274427,0.002231624739467808,3.8369945090545157
794,2021-03-01,125.14682006835938,0.03503141908579636,127.93000030517578,122.79000091552734,123.75,116307900,0.034823604874913254,0.16705978831100476,-0.6766855017920054,-1.2762918258759772,-0.008356751660955593,0.15922249539972383,0.07251014843974544,0.6244809701683349,0.08787299207776177,0.056833019445867175,2.739737144446823,0.785176494676147,127.79000091552734,127.08600006103515,131.9754002380371,45.49054991215194,-2.4100791931145267,26.41794701749081,141.5228109399942,121.16618899897065,15.498648170082005,129.50082040925562,127.99994340898255,0.05385121774911972,4.03935191333243
795,2021-03-02,122.53204345703125,-0.009581803031434293,128.72000122070312,125.01000213623047,128.41000366210938,102260900,0.021384239514923985,0.16617389062592122,-0.9854066320498748,-1.286973416924291,0.03391773213357759,0.15620996305890056,0.060140414337666086,0.7053361456241112,0.08094118734338185,0.04735895044060001,-1.1445464428036187,0.7690689684801673,125.12000274658203,126.27900009155273,131.92160034179688,41.28885360323404,-2.436621173667305,26.854061160929415,141.33238516169737,120.45461511296085,15.950196172332667,129.08359967947717,127.43049594675091,-0.02089363917220921,4.015826711271018
796,2021-03-03,119.53533935546875,-0.06071168496147523,125.70999908447266,121.83999633789062,124.80999755859375,112966300,0.006762477939033326,0.16398713544632806,-1.2958549046782448,-1.3824044255246946,0.1290208698216585,0.15381215169772416,0.04029818307010521,0.8555981258388556,0.06982768247218717,0.035488249326306245,-1.3297017273413558,0.7619372145512232,122.05999755859375,125.40100021362305,131.7888003540039,37.063650876996896,-2.673751387972203,27.8351689050889,141.18081663296377,119.31318284823739,16.78935701265893,128.414685191774,126.7169967500819,-0.024456562666370862,4.005410713793233
797,2021-03-04,117.64524841308594,-0.09296022104760378,123.5999984741211,118.62000274658203,121.75,178155000,-0.009191580569011659,0.161836604324406,-1.472841547343207,-1.50686980958386,0.26490035055901556,0.15398867205431527,0.0160974193462201,1.0655758081626863,0.05671875087632005,0.01908822381845674,-0.8804624336660739,0.8096008514280273,120.12999725341797,124.44299926757813,131.6582002258301,34.65486168076666,-2.983027205427689,29.23693559822397,141.19197469617643,117.9210242662259,17.962009257071028,127.62566729288295,125.73125842573711,-0.015811898605432195,4.075023929060793
798,2021-03-05,118.9085693359375,-0.071405488147324,121.94000244140625,117.56999969482422,120.9800033569336,153766600,-0.023263773948530225,0.15959386354080168,-1.2582724669915701,-1.5492909313388383,0.405270880784467,0.14027735937157057,0.003402303142219397,1.0665506491115868,0.04689946828443688,0.00565319993587511,0.49928187030934207,0.8240272616912454,121.41999816894531,123.5979995727539,131.5220002746582,37.57514806404185,-3.088436650851591,30.685033080639876,140.32526619525814,117.1907326450739,17.967453404344308,127.03465118584127,124.92373419821627,0.01073837463598748,4.096093844598024
799,2021-03-08,113.95323944091797,-0.15595340942300015,121.0,116.20999908447266,120.93000030517578,154376600,-0.039317736621001145,0.15448265076222473,-1.6967000386335003,-1.7308066456478823,0.5536622941826553,0.13332937574580606,-0.0244255617169095,1.255075871202969,0.03000887865148017,-0.011317416566085165,-2.2244189069177858,0.8785045767737859,116.36000061035156,122.63399963378906,131.21160018920898,31.6081463626778,-3.5394730683125317,32.21587599908525,139.88607582654387,115.5899236241397,19.020301127812388,126.0180177976994,123.90369998755399,-0.04167351041756073,4.1756585045890695
800,2021-03-09,118.58538818359375,-0.0769195162688306,122.05999755859375,118.79000091552734,119.02999877929688,129525800,-0.04726145813407975,0.1512321540308615,-1.0040886951732741,-1.7049371664328643,0.6477105975805751,0.11386040362090495,-0.030533188754769305,1.1522678036064595,0.022211228733912045,-0.021397397163540232,2.0536892480277142,0.9530547833036216,121.08999633789062,122.15699920654296,131.01419998168944,41.034590619670226,-3.475191706937636,33.18610180899903,138.65541877457332,115.2385799436884,18.446153866653503,125.54868242057475,123.29783366260178,0.04064967087253768,4.284539821992864
801,2021-03-10,117.49835968017578,-0.09546648157538895,122.16999816894531,119.44999694824219,121.69000244140625,111943300,-0.05620437375866492,0.1472834804853814,-1.1055754429678546,-1.7043657940025818,0.7303771826392907,0.09479488819462863,-0.037449178096668256,1.058657707205983,0.01339986088665248,-0.02925453892895438,-0.5351286785395694,0.8765385238497647,119.9800033569336,121.61999969482422,130.77440002441406,39.65335541475765,-3.4737719412993187,34.038910967097806,137.4502647038666,114.84073489940486,17.923374072016284,125.01833203356131,122.82557307042941,-0.009166677797724065,4.172787064757882
802,2021-03-11,119.4374008178711,-0.062382567806728545,123.20999908447266,121.26000213623047,122.54000091552734,103026500,-0.05458898326329404,0.14243243920570656,-0.8362797025005465,-1.6244216713018373,0.7619944504705208,0.07305641862078031,-0.0369082922483656,0.8752951445571365,0.008560634868086774,-0.03538573430044357,0.7988386720486277,0.8304298075099978,121.95999908447266,121.71699981689453,130.4797999572754,43.31847194819247,-3.2751240675476794,34.36508260635669,136.07614999927534,114.87184957347856,16.899358003967127,124.7270622288862,122.45705204289628,0.016502714386902317,4.105444826385109
803,2021-03-12,118.52662658691406,-0.07792202047994468,121.16999816894531,119.16000366210938,120.4000015258789,88105100,-0.05497201910774845,0.1378745044979693,-0.9311459665146632,-1.5766232705039402,0.8291871553164486,0.04895452445058966,-0.0349350943750475,0.6574569175513576,0.002710740191684148,-0.041375222453533964,-0.45503551379897084,0.7665847191116204,121.02999877929688,121.69399948120117,130.2030000305176,42.027341564548166,-3.1563529763597273,35.05825934771276,134.55264039455122,114.98535856785114,15.682807354440847,124.37496094797294,122.09704845553085,-0.007625453527034254,4.01219844038355
804,2021-03-15,121.42540740966797,-0.028463148875346678,124.0,120.41999816894531,121.41000366210938,92403800,-0.061300350125456184,0.13467011636633705,-0.536316505641059,-1.4296720487711179,0.777472461328513,0.01947792237084694,-0.02232759192055331,0.29713133687473026,0.002101609856865914,-0.043080302769344735,1.2121873399060836,0.7454474535515231,123.98999786376953,121.31399917602539,130.0083999633789,47.40097273459141,-2.7912035850567065,34.52475763586798,132.68938906392918,115.71061017313136,13.67051444681699,124.33829779709643,121.99456306533581,0.0244567389434609,3.9813272540029168
805,2021-03-16,122.97273254394531,-0.0020627664876995497,127.22000122070312,124.72000122070312,125.69999694824219,115227900,-0.06055094818902427,0.13232528137899066,-0.34080634512445085,-1.2510145101264594,0.6208483966333247,-0.0027826418720738335,-0.01111312537117357,0.007877626072890524,0.004050542157509401,-0.04140946613447818,0.6034555722804196,0.708702758217929,125.56999969482422,121.3589988708496,129.86599990844726,50.06186711235045,-2.347269259649039,32.90898462848124,131.28227212983305,116.3557268325693,12.055133186187607,124.45560273973717,122.0949902082033,0.012742978129499427,3.9276612613551083
806,2021-03-17,122.17948913574219,-0.015597083258497933,125.86000061035156,122.33999633789062,124.05000305175781,111932600,-0.05605449845362018,0.1307938934487924,-0.4407479230509514,-1.1262793723011744,0.5297801852860459,-0.018774563044231755,-0.00410980015013069,-0.19176189611839323,0.00453219588980987,-0.0398285392382557,-0.39397985192365276,0.6887656419942125,124.76000213623047,121.62899932861328,129.7729998779297,48.701661677981726,-2.0373231488653403,31.969502193184415,130.2714036341151,116.75859590812124,10.940215966509358,124.48459315845082,122.19001324513992,-0.006450565903976302,3.8985429050055247
807,2021-03-18,118.0369873046875,-0.08627656218640088,123.18000030517578,120.31999969482422,122.87999725341797,121229700,-0.055388356340345,0.1273425098575472,-0.9150647833866483,-1.1550070601783338,0.48707157610371987,-0.03423702014921472,-0.0030772189665522532,-0.33532253148494057,-0.001725192148394967,-0.04123757150297889,-1.8207173459020158,0.7152465855368322,120.52999877929688,121.66899948120117,129.5633999633789,42.24620655683287,-2.108706684287455,31.52890950371406,129.2940031963847,116.81799555239459,10.138479803843357,124.10796512234093,122.10532209006146,-0.033905124114334995,3.937218586177005
808,2021-03-19,117.50814819335938,-0.09529948252699634,121.43000030517578,119.68000030517578,119.9000015258789,185549500,-0.05776980581902073,0.12516563419482696,-0.9706178497817453,-1.1851794669515419,0.4602878255095907,-0.05332479772293808,0.0007221734291935876,-0.5362146995758207,-0.00824108647154868,-0.048754122860419816,-0.29158642407354307,0.6082771667674548,119.98999786376953,121.5259994506836,129.43119995117186,41.490129012589684,-2.1836801063350464,31.25260163665165,128.08744190866764,117.03655711476985,9.016566992970088,123.71577776438174,121.65353299153908,-0.004480220036475302,3.780988687164361
809,2021-03-22,120.83782958984375,-0.0384885734270562,123.87000274658203,120.26000213623047,120.33000183105469,111912300,-0.04606240487130518,0.12268577495588989,-0.5053782331105651,-1.0896517269631727,0.35295684208656625,-0.05873886982080908,0.002134243996343655,-0.596426901794835,-0.0087565683414233,-0.052306662399691166,1.4137666314844264,0.6131197119818079,123.38999938964844,122.22899932861328,129.28059997558594,47.822042796712175,-1.9463095305889908,30.145348378931008,127.74521192526754,117.1177870371348,8.680302808644871,123.68475125250238,121.44000439849306,0.028335707862409354,3.7880612725677993
810,2021-03-23,120.00541687011719,-0.052691268831993834,124.23999786376953,122.13999938964844,123.33000183105469,95467100,-0.04364764129888335,0.11955383996478629,-0.6048561379387487,-1.03316983818455,0.2412659105537266,-0.06510849948668242,0.0033620834229972636,-0.6636277936411678,-0.010567916454159845,-0.05280801622278764,-0.4167492216149414,0.5305623043512935,122.54000091552734,122.37399978637696,129.09039993286132,46.468147955804014,-1.8059614132752273,28.99311680652318,127.34258000322981,117.18841898969012,8.305009226117537,123.5757274108857,121.40987007478445,-0.006888714468965329,3.6674853583930345
811,2021-03-24,117.6060791015625,-0.09362859968174303,122.9000015258789,120.06999969482422,122.81999969482422,88530500,-0.0434644646056967,0.11662609086857413,-0.8806637792523703,-1.059289028735404,0.18691667459994446,-0.07121358898773285,0.0009268079534573016,-0.6965008319901606,-0.016083418128752427,-0.052036623653369175,-1.0977691518824364,0.4896038346699914,120.08999633789062,122.38499908447265,128.91259994506837,42.714404415441805,-1.8708632658662339,28.43243650112365,126.95666998193138,117.04832879736549,8.121424752882229,123.24375302298142,121.4562353208889,-0.019993508726392273,3.607665106440295
