index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
1476,2023-11-13,183.89906311035156,0.9876163001503864,186.02999877929688,184.2100067138672,185.82000732421875,43627500,0.9102142853789383,0.8982627192819727,0.7393705406062587,0.5720638144374942,-0.5779079950277628,0.8756336227312487,0.8391940278960063,0.04005038705205155,0.8975188230373061,0.8596299826053813,-0.5048299277883062,0.20609712853285309,184.8000030517578,179.6510009765625,176.38080108642578,64.76308056658394,2.1827777359627873,20.5423140031989,186.80801656382187,165.2699848399867,12.234806854139439,178.23286601631324,176.2527789228778,-0.008583642151914983,3.193600745067023
1477,2023-11-14,186.5261993408203,1.03172827016206,188.11000061035156,186.3000030517578,187.6999969482422,60108400,0.9379756489991248,0.8975184338681248,0.9942575724077821,0.7491869860918363,-0.48423773635637507,0.9010343379933266,0.8291704765517763,0.25498873943210476,0.9120873526534394,0.8778848330834156,0.683627121636832,0.21178970062795582,187.44000244140625,181.31800079345703,176.33560119628908,68.23209449451608,2.622899414112794,21.508639809202652,188.41362620576032,164.69337605254046,13.435162713577853,179.1097361520364,177.35000317492361,0.01428571074703422,3.201914803176075
1478,2023-11-15,187.09341430664062,1.0412523151280229,189.5,187.77999877929688,187.85000610351562,53790500,0.96135713680081,0.899198017064016,1.0464922423250265,0.8942282799175648,-0.3704367711541728,0.9264482317643762,0.8224005477342677,0.44845504364788585,0.9261703065108133,0.9031073180798856,0.09926699011011181,0.1559424137094572,188.00999450683594,182.7220001220703,176.43760101318358,68.94300864414201,2.98330295162512,22.682639016451706,190.02006887703882,164.3039331981565,14.515604660293263,179.95737980487442,178.86602338381488,0.003040930740533243,3.1203492857059087
1479,2023-11-16,188.78514099121094,1.0696579608982772,190.9600067138672,188.64999389648438,189.57000732421875,54412900,0.9815744717992453,0.9031993872288722,1.199513643941696,1.0487590049960926,-0.23798736092368952,0.9547718822949522,0.8160490596920177,0.6550574132502619,0.941601970320153,0.927874208636929,0.4111331114255562,0.14761180678436267,189.7100067138672,183.93600006103514,176.68060119628908,71.02563077571156,3.3672861505033893,24.049020244720786,191.81044075899456,163.93856131620078,15.669406958393914,180.8862014152547,180.35465967802344,0.009042137421952035,3.108182351514862
1480,2023-11-17,188.76524353027344,1.0693237078411129,190.3800048828125,188.57000732421875,190.25,50922700,1.0032906360817526,0.9069899859917855,1.1950827189282711,1.1537447402166712,-0.11859570061016424,0.979199918801614,0.8184284313508731,0.7828601962317991,0.9555322989329101,0.9478688463055098,-0.06424154158773328,0.08412200579618752,189.69000244140625,185.24000091552733,176.91080139160155,70.96532586150485,3.6281582743227716,25.280694460411134,193.35456621152767,164.07543561952704,16.383141002159018,181.72465865584056,181.55645540827243,-0.0001054465855937492,3.015454866306211
1481,2023-11-20,190.5166473388672,1.0987316028621021,191.91000366210938,189.8800048828125,189.88999938964844,46505100,1.0236412020439638,0.9109715920977083,1.3539249397550677,1.2758610994657622,0.020790853231930865,1.0056474796048445,0.8214395828773702,0.9171716536854314,0.9709207837340722,0.9673341225569232,0.42340411747761014,0.04521907461870994,191.4499969482422,186.46200103759764,177.1526013183594,73.12716937506934,3.9315971550761333,26.718640996462398,195.02634821425016,164.24865331162874,17.13322372661905,182.650881350355,182.7264333931111,0.009278267089376957,2.9586367487631335
1482,2023-11-21,189.71060180664062,1.085197286091304,191.52000427246094,189.74000549316406,191.41000366210938,38134500,1.038329566396139,0.9156941921202496,1.1626990850044938,1.3275012892222602,0.14330727043189245,1.0261309928213034,0.828831314089214,0.9888202828742881,0.9835620325858894,0.985206467858862,-0.278627716103952,-0.012424098007074214,190.63999938964844,187.34400024414063,177.43940124511718,70.52458442274026,4.05991445406832,27.982550985381945,196.32113562404493,164.67386559665817,17.53335637356287,183.41174973504963,183.800666826566,-0.004230856994020926,2.8744483223726864
1483,2023-11-22,190.3773193359375,1.0963923413827097,192.92999267578125,190.8300018310547,191.49000549316406,39617700,1.052351801340642,0.9213257428714439,1.2292490251285118,1.3708497835652664,0.283751645795641,1.0429330589547758,0.8455008276941735,0.9815184013270147,0.9960594967289497,1.0034177201251238,0.12387541012597017,-0.041007805149344795,191.30999755859375,188.18600006103514,177.78140106201172,71.43032947991931,4.167628266424572,29.431410272705797,197.3832143533265,165.63278601288445,17.492577907536962,184.1639638134824,184.89527056877193,0.0035144679557825853,2.8327015340698383
1484,2023-11-24,189.04388427734375,1.074002230799898,190.89999389648438,189.25,190.8699951171875,24048300,1.0649418351885658,0.9260121163237208,0.9034480157997843,1.3426799055752465,0.33491753145609465,1.043772621607648,0.8846996941610656,0.7458830346426185,1.0052464386850763,1.0235427120308103,-0.42275689317216364,-0.07879812736946479,189.97000122070312,188.94199981689454,178.0660009765625,66.99617592135074,4.0976307959725204,29.959250340642285,197.43628411441608,167.8877164349003,16.176636429627024,184.71691975702723,186.10490135800876,-0.0070043194552873445,2.7775083929644033
1485,2023-11-27,188.86476135253906,1.0709944632061765,190.6699981689453,188.89999389648438,189.9199981689453,40552600,1.0705873670461252,0.9308796226273205,0.8596343358386997,1.2960379255389824,0.36529824952631557,1.040572292113225,0.9257128104766759,0.47924369598878863,1.013273605715226,1.0391389570106382,-0.10800383688678326,-0.1280717257464703,189.7899932861328,189.28099975585937,178.36160095214845,66.39987149211122,3.9817332184050827,30.272665423429352,197.233987453058,170.24701230280138,14.687548563428182,185.20006961694205,187.04232772878655,-0.0009475597905649336,2.705543812928442
1486,2023-11-28,189.47177124023438,1.0811870142864684,191.0800018310547,189.39999389648438,189.77999877929688,38415400,1.0799133058095607,0.9349731999412646,0.9373022274796352,1.2608171400208161,0.4036473516224813,1.0372292562807155,0.9643447436972585,0.22905345875485414,1.0215014897576196,1.0529067117116815,0.10826518490554167,-0.17822719604487144,190.39999389648438,189.84099884033202,178.61020080566405,67.45693193159772,3.894215413234633,30.6682843479228,197.02267015310636,172.46932966378816,13.290323201306581,185.695300500708,187.8698510422412,0.003214082048213829,2.6322912501885756
1487,2023-11-29,188.44679260253906,1.063976678767999,192.08999633789062,188.97000122070312,190.89999389648438,43014200,1.0831274170478256,0.9383653014060833,0.6691025747474942,1.1822961002183414,0.46408436034878825,1.0254972224184689,1.0095698974353213,-0.10527686687441488,1.0273159900407398,1.0619679147977763,-0.3398867263242043,-0.15437525938240995,189.3699951171875,190.03399810791015,178.81620056152343,63.806733158366924,3.6991036642456834,31.291767639185917,196.2810742376207,175.07092466374652,11.423204741928789,186.0452714165632,188.4144828260369,-0.0054096576277038455,2.6671272406884987
1488,2023-11-30,189.02395629882812,1.0736679777427336,190.32000732421875,188.19000244140625,189.83999633789062,48794400,1.0863581980385675,0.9431274194961183,0.7535943384424284,1.1224319781448369,0.47735366003207935,1.0172113222162464,1.0464538008783808,-0.3680769165719897,1.033494470181004,1.071087716276791,0.10040331316243145,-0.18064408628116935,189.9499969482422,190.22799835205078,179.105400390625,64.9566665346617,3.5503512586632837,31.42865705204155,195.75731255927573,177.19268591484538,9.955557967762555,186.41715003862788,188.96263671908898,0.0030627968844576525,2.62876135798307
1489,2023-12-01,190.3076934814453,1.095222838123203,191.55999755859375,189.22999572753906,190.3300018310547,45679300,1.088906179869161,0.9488281369157989,0.9356845920639872,1.1006610725320365,0.522343062997725,1.0163200992777046,1.0711965252878903,-0.5161532940849075,1.0411257150414854,1.079233528349407,0.2941636222167345,-0.1952553981771615,191.24000549316406,190.38099822998046,179.45160064697265,67.4349159045463,3.4962541723043614,31.89277898037871,195.7009772896396,178.61602100137603,9.12860295752893,186.87646960572658,189.45224810042768,0.006791305952341675,2.6074213917739
1490,2023-12-04,188.5065155029297,1.064979182979113,190.0500030517578,187.4499969482422,189.97999572753906,43389500,1.0884731728840875,0.9536495371322603,0.45733287199625994,1.0094615811925265,0.4700988323493632,1.0034718045980793,1.1075310144749062,-0.7984463924446809,1.0451661761310143,1.0838218404713085,-0.5506115950088899,-0.13741908441508824,189.42999267578125,190.35499725341796,179.7444006347656,60.924546319884975,3.2696385759378757,31.35381443596089,194.88882119059969,180.70617697834564,7.552094293798126,187.11966227906512,189.72803273871676,-0.00946461391650355,2.6918919027130412
1491,2023-12-05,192.47705078125,1.13164851758237,194.39999389648438,190.17999267578125,190.2100067138672,66628400,1.091753912309844,0.9593601290436278,0.9926655354078265,1.051107166505334,0.5293789982340943,1.0024599384158752,1.133310262447206,-0.9504778395349635,1.0551352507450447,1.0928173742171274,1.0358355094189358,-0.026004509219639343,193.4199981689453,190.55199737548827,180.09120056152344,68.21042686204535,3.3731209420462562,31.965363447259783,194.82485991700028,182.18913849608563,6.703051597076228,187.71969426857754,190.26871740758796,0.02106321938149014,2.85461399685519
1492,2023-12-06,191.38241577148438,1.113268678804394,194.75999450683594,192.11000061035156,194.4499969482422,41089700,1.094551711726721,0.966065300863465,0.7297773639568921,1.0329519278270296,0.5919174846047053,1.0013889710921888,1.152739890973984,-1.0660988333276953,1.062414364890887,1.098541709182578,-0.3543024828208164,-0.03601178208369073,192.32000732421875,190.71999816894532,180.49840057373046,64.6325173787491,3.3280081877991563,32.610526107270616,194.75716278944424,183.3068356236417,6.0573486043976725,188.15781932149577,190.61278372346843,-0.0056870585003612195,2.8399982754001316
1493,2023-12-07,193.32290649414062,1.1458513404674973,195.0,193.58999633789062,193.6300048828125,47477700,1.0994811557415942,0.9739165468924744,0.9663181126170509,1.0660666318990812,0.655204045334066,1.0056337018533756,1.1678581863936806,-1.1261483626607875,1.0720857266874535,1.104503167265604,0.4681514274538246,-0.04383711152229688,194.27000427246094,191.01599884033203,180.97520080566406,67.85183829055032,3.410292730197,33.26340608938478,195.02547730607398,184.1765215952932,5.72199289149985,188.73993217396864,190.9711025381923,0.010139334827264257,2.828569303998783
1494,2023-12-08,194.75587463378906,1.1699124613757519,195.99000549316406,193.6699981689453,194.1999969482422,53377300,1.1090402677500435,0.9821564006523325,1.1257662642146502,1.1226000669059013,0.7356137483022227,1.00908672428606,1.187184095394325,-1.213814376051356,1.0831145344158173,1.112438985436937,0.3264389489167453,-0.06870914750858564,195.7100067138672,191.58999938964843,181.4756008911133,70.02192852529329,3.550768931330879,34.09293268761719,195.24374699078734,185.28825221575565,5.232408730824294,189.4037487968161,191.4480920467007,0.00741237663940475,2.792243448300209
1495,2023-12-11,192.23822021484375,1.1276382457775345,193.49000549316406,191.4199981689453,193.11000061035156,60943700,1.1146857996076034,0.9893917899616603,0.5430733875016351,1.0693854926432211,0.693820994492992,1.011616898143415,1.1961899357529748,-1.2491248805593842,1.0890897169534097,1.1148959991592888,-0.7305610229297859,0.0045414470370268864,193.17999267578125,191.9289993286133,181.91500061035157,62.09147521530181,3.4185395481972307,33.66178819113939,195.40368231147554,185.80631677299712,5.035211857783261,189.76339107100327,191.59577307246522,-0.012927361664163084,2.899226669487471
1496,2023-12-12,193.76077270507812,1.1532033779628394,194.72000122070312,191.72000122070312,193.0800018310547,52696900,1.1218634748429808,0.9962945621693372,0.734407522688818,1.0611339018550672,0.6868815102619389,1.0119076535446778,1.2130976215923572,-1.3408756824390669,1.0969167886036448,1.1187212888365143,0.35282639739477584,0.009469927738729818,194.7100067138672,192.36000061035156,182.3342007446289,64.69553386497856,3.3980357148976736,33.59019873694189,195.42206130871622,186.77893814196736,4.522815575663668,190.2344973227046,191.82569555854653,0.007920147510585007,2.90642476452408
1497,2023-12-13,196.9949188232422,1.2075078990548047,198.0,194.85000610351562,195.08999633789062,70404200,1.136168841467513,1.004712257283288,1.086674536164802,1.1434214708104748,0.7528056547526286,1.0298464433521377,1.2116733469393337,-1.2294842799916814,1.1091409272683146,1.1277028227280963,0.8086487841173432,0.028228958991491384,197.9600067138672,193.21900177001953,182.84540100097655,69.48988988796687,3.6025066635673113,34.27028869253345,196.55599370323293,186.69700617469678,5.1448977733645105,190.97026012186296,192.36553875355233,0.016691489332522957,2.933822516067561
1498,2023-12-14,197.14418029785156,1.21001415958259,199.6199951171875,196.16000366210938,198.02000427246094,66831600,1.1497580948381512,1.01276439017218,1.10170386423021,1.1961852188426436,0.844058834424826,1.0451486785219208,1.2124161143787455,-1.145740261677967,1.1204381988580534,1.1376495348856874,-0.019386304806785676,0.05396209144389892,198.11000061035156,194.03500213623047,183.33440093994142,69.6944391269684,3.733615818357748,35.21167930731219,197.52326632049244,186.7397341677888,5.612578957121057,191.65023540648093,192.96339485873162,0.000757697976345284,2.971406011711173
1499,2023-12-15,196.60682678222656,1.200991366722184,198.39999389648438,197.0,197.52999877929688,128256700,1.160299756616838,1.0202270234451543,0.9719712863716758,1.2030654095900415,0.9287939298347236,1.0572167752470114,1.2128187401737485,-1.0789962122733034,1.1298051038893806,1.1527152461481318,-0.20041014221365222,-0.022890328188641857,197.57000732421875,194.66800231933593,183.7876010131836,67.92877801695855,3.7507119502159014,36.08582773532102,198.28610517214398,186.76289537717244,5.985321233677978,192.21402320817026,193.8689330219373,-0.002725724519050843,2.8591622891949733
1500,2023-12-18,194.93499755859375,1.172919974009094,196.6300048828125,194.38999938964844,196.08999633789062,55751900,1.1710579218880621,1.0262867050198767,0.5814634304100826,1.137319980254266,0.8801461760379924,1.0624964201427798,1.217795098832587,-1.076311579272698,1.1356216320036063,1.1574765992353613,-0.5006576330115106,-0.007198859390146613,195.88999938964844,195.31400299072266,184.1556008911133,62.61396391393054,3.587345472415791,35.583965345223255,198.6198378510545,187.04916239308614,6.000313974233746,192.56411617783485,194.1551184435132,-0.008503355126233125,2.8820798352932115
1501,2023-12-19,195.97988891601562,1.1904645625847279,196.9499969482422,195.88999938964844,196.16000366210938,40714100,1.1769199572381583,1.0321981888163125,0.71888671295912,1.1030665121940435,0.8429306478412418,1.0704409146100735,1.2186089921308914,-1.035615023060606,1.1425456337435966,1.1629782802037463,0.2197912716014625,-0.09631070368422733,196.94000244140625,195.66600341796874,184.51460083007814,64.48429555777808,3.502231290548366,35.20004065246947,199.12201886388831,187.0959819295687,6.227590070692197,192.98086725055595,194.48580194008824,0.005360166700849378,2.75193110124325
1502,2023-12-20,193.88018798828125,1.1552083863850675,197.67999267578125,194.8300018310547,196.89999389648438,52242800,1.1810999739053918,1.0376123851711065,0.25603896534253784,0.9924291393825541,0.7591163317830019,1.0726937610413,1.2234172182111727,-1.0492529034814735,1.145471534985463,1.1692572899730804,-0.6155348897594345,-0.09151493529080938,194.8300018310547,195.91700286865233,184.84340087890624,58.18493512486199,3.2273157855181864,34.33539121444703,199.26442398573087,187.37257705186678,6.151427257065699,193.15697530584154,194.86320748531776,-0.010713925988598105,2.758935368634915
