index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
740,2020-12-09,204.72970581054688,-0.31620991055838815,215.22999572753906,211.2100067138672,215.16000366210938,32440600,-0.27701428657258587,-0.22620870977121713,-0.7078535652074316,-0.2816992651118683,-1.7171889651029095,-0.3255140812931172,-0.19896360585880055,-1.3236731797201373,-0.2671102201046433,-0.27884374481427,-1.1275986816988794,-0.4098815422339472,211.8000030517578,214.5449996948242,213.57959991455078,46.404810520148565,0.25668770519556006,6.942808566327128,218.21385726240248,210.13614273759754,3.7715487450939404,213.99382619276867,213.44980973721917,-0.019489799371042005,4.319322543273431
741,2020-12-10,203.49244689941406,-0.3281555225368646,213.0800018310547,210.36000061035156,211.77000427246094,26733300,-0.2801222176043096,-0.22617427723672126,-0.879268251498356,-0.3614777140992692,-1.7145793089696109,-0.32690956433976137,-0.2032440663223383,-1.2937360040321084,-0.2701632715311442,-0.2792490378573223,-0.3892960650572858,-0.4567814270004599,210.52000427246094,214.21000061035156,213.5833999633789,44.39128071758318,-0.048823707114308945,6.967678724709389,218.05589530631877,209.69110481575152,3.9110925328196893,213.66298600988222,213.40604634011606,-0.006043431354361584,4.205085305946981
742,2020-12-11,206.14096069335938,-0.30258451364681077,213.32000732421875,209.11000061035156,210.0500030517578,30979400,-0.2819498727264108,-0.2260293022191693,-0.4487926541130621,-0.36676030673909915,-1.6755739675802006,-0.32836480812872887,-0.20375646793029067,-1.3044936201634687,-0.2705174502459628,-0.2791734914198058,0.6571681962196385,-0.45663710736869534,213.25999450683594,214.01300048828125,213.59939971923828,49.44788037871921,-0.0690533851606574,7.339401652389713,217.89116872218952,209.63783060642376,3.860948908133346,213.62460586673495,213.41420381728335,0.01301534380945979,4.2054368350841385
743,2020-12-14,207.04954528808594,-0.29381192369947673,216.2100067138672,212.8800048828125,213.10000610351562,28798400,-0.28182927574420097,-0.22457771870198903,-0.3089115408891837,-0.3511124542631318,-1.7243785432777394,-0.33105352475866506,-0.20305097340609088,-1.3419726277577206,-0.2700117540408919,-0.2763953021608465,0.18455066193976502,-0.48230912226034195,214.1999969482422,214.0259994506836,213.759599609375,51.09099974256578,-0.00912996511141273,6.874291513207322,217.58681895653606,209.71118061621783,3.686250976224047,213.6794050173547,213.7141916948244,0.0044077767308396965,4.142905763367749
744,2020-12-15,206.98194885253906,-0.2944651259280402,215.4199981689453,212.24000549316406,215.1699981689453,27000600,-0.283758983178164,-0.22389813793763494,-0.32021830072079716,-0.34028357255807906,-1.7617817881296889,-0.3354909158590491,-0.20120146994120133,-1.4111958487366414,-0.26961573357882523,-0.27505515883395804,-0.07540958228100714,-0.5105464203008604,214.1300048828125,213.81799926757813,213.834599609375,50.95818441393773,0.03233921591979083,6.517836648672139,217.08452766764458,209.9034728206367,3.36358625478749,213.72231929025546,213.85889988953704,-0.0003267603474644831,4.074126257111571
745,2020-12-16,211.96002197265625,-0.24640271385861764,220.11000061035156,214.72000122070312,214.75,35023300,-0.28013150409572046,-0.22147520687066247,0.3928959985741204,-0.22461637993104278,-1.6910504817996366,-0.32640346944121895,-0.20645931203832718,-1.2538879824753397,-0.26473123411935096,-0.27150474778214156,1.263093327340725,-0.4546570519283989,219.27999877929688,214.20899963378906,214.10199951171876,59.334811442434486,0.47528650088122504,7.191909668702145,218.11318280997565,209.35681688484854,4.09683296202231,214.2516220987356,214.24227199868977,0.024050781203236005,4.210259790713534
746,2020-12-17,212.0953369140625,-0.2450961669985633,220.88999938964844,217.9199981689453,219.8699951171875,32515800,-0.27532580141551627,-0.21973729299294123,0.4101207618579133,-0.13249199665016567,-1.6062180749793193,-0.31854732626154053,-0.20699098567920984,-1.1609744777924256,-0.2601888832747087,-0.26791936407791633,-0.022412551792737222,-0.491027469300616,219.4199981689453,214.72699890136718,214.29379943847655,59.53714284684629,0.8280766441035041,8.000366908201615,219.00246035936615,209.3015389692471,4.529923327975317,214.7438483911365,214.62942044227842,0.0006384503394190055,4.121669892855648
747,2020-12-18,211.2930450439453,-0.25284217424135974,219.69000244140625,216.02000427246094,218.58999633789062,63354900,-0.2714014518888981,-0.2182857094757607,0.2540669573475573,-0.0800687313169097,-1.593060067008598,-0.31320749191639763,-0.2068702167521112,-1.1031628734191599,-0.2568086042204702,-0.2621713436685191,-0.26516605445831026,-0.5042726824449282,218.58999633789062,215.1499984741211,214.4539993286133,57.70405028643391,1.0288314348163112,8.125763407016661,219.60690387471388,209.31409527079396,4.799395984074063,215.11014819558926,215.25008961991523,-0.003782708221588882,4.0894076268620525
748,2020-12-21,215.1595458984375,-0.21551210120788905,224.0,217.27999877929688,217.5500030517578,37181900,-0.263701180979631,-0.21705702767502652,0.7501675024252645,0.04126577755025516,-1.477441140203052,-0.3010929772949795,-0.20832549720444388,-0.954200618126331,-0.2502347608961008,-0.25764260199079264,0.9472844814580748,-0.42713087568129726,222.58999633789062,215.97999877929686,214.58959930419923,63.53151614830029,1.493481696089077,9.22761777968685,220.9782085503284,209.16279029000364,5.49374195539571,215.82251468533224,215.7391015183853,0.018299099075956393,4.277307169279272
749,2020-12-22,216.46446228027344,-0.20291314459792167,225.6300048828125,221.85000610351562,222.69000244140625,22612200,-0.25634417050288183,-0.21659672342211356,0.8982240992034721,0.16000595849821733,-1.336496310005668,-0.28870732181403547,-0.20850820757721245,-0.8166860605269015,-0.24310051275620478,-0.25314963508440186,0.27554362723943626,-0.44171437797970386,223.94000244140625,216.77299957275392,214.64039947509767,65.2706691726413,1.9481969837361248,10.570829326006061,222.3802050646205,209.143793958817,6.1347276794607986,216.59560875733928,216.22425046990605,0.0060649900073062035,4.241785141423386
750,2020-12-23,213.64190673828125,-0.230164080824004,223.55999755859375,220.8000030517578,223.11000061035156,18699600,-0.24779037760178738,-0.21693017038683687,0.34268741103232125,0.1864121385942746,-1.2431134512121935,-0.28274626112112416,-0.20811158195609253,-0.7559778735278972,-0.23921202700514171,-0.2500979117589741,-0.7734141603767906,-0.474024098400729,221.02000427246094,217.69499969482422,214.60359954833984,58.745034162857955,2.0493193980880164,11.460772816547932,223.05496840886204,209.18503098078642,6.417701946909535,217.01697975877946,216.55377445762045,-0.013039198611732306,4.163086159153747
751,2020-12-24,215.31419372558594,-0.2140188641098476,223.61000061035156,221.1999969482422,221.4199981689453,10550600,-0.2364440829397285,-0.2165876617922114,0.5532892642816762,0.2370397278622933,-1.1552471058882174,-0.27452241797140936,-0.2085241920882163,-0.662332694328771,-0.2341734251345926,-0.24744861208182597,0.372308613331222,-0.5201547478852521,222.75,218.91799926757812,214.6413995361328,61.21887766581999,2.2431976508672733,12.298143647437948,223.9858678229241,209.14213205500562,6.854202809378266,217.56298168651475,216.83984488444787,0.007827326459583395,4.0507226004920955
752,2020-12-28,217.45040893554688,-0.19339393610156694,226.02999877929688,223.02000427246094,224.4499969482422,17933500,-0.22558947685415678,-0.21562718709221354,0.8048909545474846,0.3160663366820749,-1.0193114379758579,-0.263006304629751,-0.2117036533655295,-0.5041081134527645,-0.227672372884447,-0.24281684417578192,0.48729202286966494,-0.542756121287046,224.9600067138672,220.08800048828124,214.74739959716797,64.17432747404831,2.5458298927450755,13.593617617223071,225.28943635734996,208.81156461921253,7.5917225258953405,218.26746026054832,217.3399815180181,0.009921466728921136,3.995670898978151
753,2020-12-29,216.6674346923828,-0.20095339550930388,227.17999267578125,223.5800018310547,226.30999755859375,17403200,-0.21635843542319946,-0.21481350416010211,0.6453521662956833,0.3535324271632264,-0.8690594899528875,-0.2547461863748962,-0.21100159189863293,-0.42287598726053144,-0.2225023675932595,-0.23864658380573417,-0.2551723242682188,-0.554359386176295,224.14999389648438,221.08300018310547,214.83719940185546,62.300298405938186,2.689306212000588,15.025526479426613,226.22444193850507,208.88455769528397,7.970363406785548,218.8277015592089,217.79028473374387,-0.003600696982611229,3.96740803796018
754,2020-12-30,214.27984619140625,-0.22400472699970625,225.6300048828125,221.47000122070312,225.22999572753906,20272300,-0.20935398602661673,-0.21346159304140444,0.1812481597841919,0.32343075940912713,-0.8131295892330814,-0.2509449349343925,-0.2098790021282392,-0.39414000348694234,-0.2199955633695485,-0.23227330768287216,-0.6625133246813465,-0.5487115451504433,221.67999267578125,221.83799896240234,214.98639923095703,56.848681226445876,2.574031934985129,15.558541335850379,226.65472528343852,209.00127294654195,8.104308173706087,219.09934833221578,218.47846879856766,-0.01101941239330928,3.9811648682565512
755,2020-12-31,214.9951934814453,-0.21709861222346025,223.0,219.67999267578125,221.6999969482422,20942100,-0.20644087312720555,-0.21205350092340106,0.2821154065949713,0.30760191598367753,-0.8262308991719162,-0.2465837833147643,-0.20784630331722173,-0.36918839967528233,-0.21707713088984348,-0.2260190065403452,0.12582153346613995,-0.5680999020680197,222.4199981689453,222.1519989013672,215.14179931640626,58.033522572020686,2.51341541045349,15.433685172221638,227.14838663050452,209.2126119046517,8.220613109816128,219.4156006976186,219.15380598778134,0.003338169963972959,3.933939329396708
756,2021-01-04,210.4231414794922,-0.26124138371271965,223.0,214.80999755859375,222.52999877929688,37130100,-0.20804586479899848,-0.21152977079161467,-0.5032310807508459,0.18919055135387414,-0.8987985902038684,-0.2466401737562787,-0.2044666356545805,-0.4057328660744124,-0.21859371416283693,-0.22124969861577967,-1.225127884944244,-0.44329141818470746,217.69000244140625,221.97899932861327,215.1995993041992,48.808417116779616,2.0599593242452556,14.742111310680654,227.14200350426916,209.56399472571132,8.050271280817539,219.25125800655076,219.6687941431117,-0.0212660541609494,4.23794383739739
757,2021-01-05,210.62608337402344,-0.25928163462410186,218.52000427246094,215.6999969482422,217.25999450683594,23823000,-0.20868600983192814,-0.21098429496023957,-0.4703596734599703,0.09466230626766725,-0.9661828747335384,-0.24673928427170902,-0.20095389702382357,-0.4440874296787973,-0.21978130492409617,-0.2189326832638732,-0.004502645551846662,-0.48487221757493515,217.89999389648438,221.90999908447264,215.25979919433593,49.194542481324575,1.6979635970029108,14.099935582106882,227.13078467153343,209.92921288706032,7.871492188972072,219.12256618654445,219.91898462794168,0.0009646352736600861,4.13666265788463
758,2021-01-06,205.1646728515625,-0.3120103058227082,216.49000549316406,211.94000244140625,212.1699981689453,35930700,-0.21827887052198852,-0.21170555590387863,-1.2215025557551602,-0.10214590690138137,-0.9345341652490954,-0.24548790114643101,-0.20427842403966923,-0.3954370725736597,-0.22582142398629976,-0.22050477352675668,-1.481173621142094,-0.43140334345124887,212.25,220.8759994506836,215.18019927978514,40.37121110749289,0.9442869346632676,14.4015494259497,227.27243521093226,209.5835630190482,8.09826224822572,218.46803607354022,219.7492308864554,-0.025929298094282904,4.266900429112736
759,2021-01-07,211.00306701660156,-0.25564195819945557,219.33999633789062,213.7100067138672,214.0399932861328,27694500,-0.22352062776763584,-0.2102177286323103,-0.35271658642641235,-0.13333163708425383,-0.9922211623482557,-0.2450912405933461,-0.20251733474877098,-0.40991000300268726,-0.22597790114561944,-0.22081712270297413,1.5050252450533315,-0.34861643194199105,218.2899932861328,220.31099853515624,215.3443991088867,50.57644193774475,0.8248612427249782,13.851789349843601,227.3173352740446,209.76666283386552,8.030800723043658,218.45107961759666,219.71550353468373,0.028456976613111085,4.468550136882586
760,2021-01-08,212.2886505126953,-0.24322969182747525,220.5800018310547,217.02999877929688,218.67999267578125,22956200,-0.22481947666008006,-0.20906334832546503,-0.18861466956829023,-0.13251436378416903,-1.0809632587963205,-0.24656017464257884,-0.19339663867979945,-0.5222037476770862,-0.2249505718192017,-0.22093351256719995,0.27707174346346164,-0.3755527028695452,219.6199951171875,220.1709976196289,215.47179901123047,52.50407198743105,0.8279909892081605,13.006072565292635,227.15105901842634,210.7149382960268,7.507374778222828,218.56240490327198,219.70293579898185,0.006092820889463946,4.402939630802245
761,2021-01-11,210.22979736328125,-0.26310785888380767,218.91000366210938,216.72999572753906,218.47000122070312,23031300,-0.22969940049038723,-0.20637945503732416,-0.4703294533939725,-0.17870773312950364,-1.1550457528841596,-0.2515788576383499,-0.18122875115788945,-0.704114453467994,-0.22589307567343442,-0.2194002864687758,-0.5899869795986816,-0.41991947392884527,217.49000549316406,219.6449981689453,215.76799926757812,49.19489746259741,0.6510935728360607,12.300062552016128,226.58296828820752,211.98002914831594,6.65944880222376,218.46027162611887,219.86849300195985,-0.009698523228210076,4.29487247071983
762,2021-01-12,207.7552032470703,-0.28699922524368804,217.10000610351562,213.32000732421875,216.5,23249300,-0.23900467722768406,-0.2045291846914338,-0.7862137074633785,-0.2701641738076447,-1.135400660836575,-0.2529898097939845,-0.17808636449507606,-0.7522300750319605,-0.228995745710222,-0.22409449399050044,-0.7037652449824693,-0.42358139619604274,214.92999267578125,218.64199676513672,215.97219909667967,45.48434982229548,0.30086131448737774,12.487281298740399,226.42325530353133,212.30674194988666,6.435171263427759,218.12405458322957,219.36161416113282,-0.01177071475803182,4.2859528777359355
763,2021-01-13,209.11819458007812,-0.273840340322687,216.75999450683594,213.92999267578125,214.02000427246094,20087100,-0.24625034890116027,-0.20201564285588064,-0.5874741453492444,-0.3133416833842869,-1.1171587896495316,-0.25430795516599636,-0.17459296341740588,-0.8029922639562017,-0.23056370794197903,-0.229150261941234,0.30273931860368847,-0.4662769667179773,216.33999633789062,217.86099700927736,216.24959899902345,47.81885242486968,0.13551312712331764,12.66112727784151,226.27404759952776,212.66994959285506,6.198557489651792,217.95414427414968,218.81569415514707,0.00656029270068581,4.181956374401561
764,2021-01-14,205.9089813232422,-0.3048242268909454,217.4600067138672,212.74000549316406,215.91000366210938,29480800,-0.25428459375153517,-0.20007838418119367,-0.9862182733712623,-0.4167320702611127,-1.0702636749770924,-0.25312917669156554,-0.17694395847903543,-0.7657099554343275,-0.23490019481905433,-0.2343529792340265,-0.900083966306003,-0.4504988732638084,213.02000427246094,216.9949981689453,216.46339904785157,43.13498779959696,-0.26042015454515877,13.108040154360433,226.4074796423306,212.42551748901707,6.3723385637423124,217.48422617875076,218.25390661202786,-0.015346177875700584,4.220388149137387
765,2021-01-15,205.55136108398438,-0.30827735548053214,214.50999450683594,212.02999877929688,213.52000427246094,31746500,-0.26334864821193854,-0.1989511859988343,-1.0288870802861378,-0.5046686307762361,-1.0089116529299447,-0.25077774652682766,-0.1858809046455404,-0.6465891478151741,-0.23914887540890525,-0.239877564524198,-0.15284052924475539,-0.501535649219683,212.64999389648438,216.01799774169922,216.58779907226562,42.63377686941333,-0.59717303878449,13.692728108422681,226.6736502054983,211.4963464375681,6.927586956755344,217.0238231042492,217.65736387824958,-0.0017369747843178907,4.096074404737506
