index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
1697,2024-10-01,166.79884338378906,1.5969437395783141,169.16000366210938,164.5800018310547,167.69000244140625,28338100,1.5072070841946386,1.5231063650397583,0.6902511510921135,0.14413218082461837,-0.02852855662458942,1.446467633782625,1.3554009780077219,0.3853074637551639,1.480968916426215,1.4716064981777786,0.30731513067858945,0.8057398500047198,166.99000549316406,163.06900024414062,162.5886001586914,61.98794944644399,0.8121768012723294,22.124011175458882,169.38984233670973,147.94616077608325,13.514811650920432,161.64037356890515,161.3491052833065,0.0068736771039785705,3.3590224488255904
1698,2024-10-02,165.67013549804688,1.568831395799625,167.52000427246094,164.72999572753906,166.4199981689453,17760200,1.5221775439372902,1.5154311006753631,0.4369825851298215,0.2515876125741798,0.02159560994570553,1.4664643408329472,1.357532366750612,0.4669827094651669,1.4908571269089377,1.4937752514107987,-0.39465305243542803,0.7687135143007143,165.86000061035156,163.67400054931642,162.27000030517578,58.931529518135676,1.0177092058967219,22.5330635944273,170.24856246027386,148.02844101873004,13.96275646601005,162.04224281094767,162.24665189827647,-0.006766901285351179,3.3183785985467535
1699,2024-10-03,165.67013549804688,1.568831395799625,166.63999938964844,163.9199981689453,164.41000366210938,15073100,1.5313825192142805,1.5121692302152328,0.43698258512982274,0.3297128234749318,0.023673621352336183,1.4843180189170653,1.3600012175437997,0.5368224770914461,1.4998036030599724,1.5094934482581326,-0.04641639670053272,0.7297764663345374,165.86000061035156,164.0460006713867,162.13460021972656,58.93152951813569,1.1671410419312451,22.550021793449606,171.015254326684,148.12374866403866,14.345790046421111,162.40583879184328,162.8830347487447,0.0,3.275637357272209
1700,2024-10-04,166.86875915527344,1.5986850072799568,168.22999572753906,165.47999572753906,168.05999755859375,19047400,1.5399688807643617,1.5120632309493354,0.6318093004761237,0.43401532496113626,0.0779842880516502,1.496574384224537,1.388176340035587,0.45984036722109617,1.5107100886459262,1.522864352645,0.3259093946918452,0.6955726883329714,167.05999755859375,164.39300079345702,162.1302001953125,61.28267899098398,1.3666427664114167,22.993239329206254,171.54158036150528,149.21142256818223,13.923584558438609,162.84909200772427,163.42438273730207,0.007234999058400415,3.238091831752765
1701,2024-10-07,162.79342651367188,1.497182424559416,168.47999572753906,162.75,167.72000122070312,22463100,1.5427649891351074,1.5101263439610537,-0.24821160322897523,0.33743061188726464,-0.012822325690954794,1.4822514219540042,1.4410741795814117,0.1478412135899853,1.5110168464521938,1.5314929577990728,-1.3032347950097116,0.8577235067128242,162.97999572753906,164.50599975585936,162.04980010986327,50.662674028297,1.181903028225861,22.252186309249282,170.9265082948993,151.25349353615542,12.2124369277644,162.86155902865903,163.77372919204157,-0.02442237454016294,3.4160849671660722
1702,2024-10-08,164.19183349609375,1.5320119542941912,164.72999572753906,162.8699951171875,163.94000244140625,23072700,1.5479366285875338,1.5076450142181574,-0.002158611191454339,0.31310588447790116,-0.09714275273765936,1.460030388535267,1.5065139328821984,-0.2550037418532386,1.5145751496067166,1.5394094166545038,0.39564359989005027,0.7564674541209798,164.3800048828125,164.71500091552736,161.9468002319336,53.632017126308355,1.1353765787492875,21.564065647860666,169.97226875360676,153.77973319951823,10.003048911761162,163.0061729195308,164.09424296986006,0.008590067443699612,3.3049360845364646
1703,2024-10-09,161.67471313476562,1.4693191044590086,164.83999633789062,159.74000549316406,163.4499969482422,31181800,1.5488521648210605,1.5035833411406234,-0.4664701009575661,0.1821840628484645,-0.25552955007943456,1.433855780483527,1.5633478080854515,-0.633516398208963,1.5118892266729338,1.5381742866284025,-0.8353435982619293,0.8732735632545066,161.86000061035156,164.7520004272461,161.77820037841798,48.028752130229236,0.8849594860143384,20.271505451484067,168.84825055381668,155.97375109413252,7.927110475501525,162.89701365198994,164.04423624362144,-0.015330357693184582,3.4331542816929
1704,2024-10-10,161.8944549560547,1.4747923108514838,163.07000732421875,160.39999389648438,160.8699951171875,14144100,1.54724378423397,1.49902540211451,-0.4245799559219734,0.08351277237567362,-0.40260300475394073,1.4179416678878705,1.6001937040133432,-0.8726718333040228,1.5099746534718128,1.53870991871107,0.02353078090264564,0.8236151818788361,162.0800018310547,164.68700103759767,161.5890005493164,48.534278244771116,0.6962287046283393,19.071270983420078,168.16484959684084,157.39615199007324,6.615471481090597,162.81920300237707,164.06592238706912,0.001359206844640637,3.3786442206958625
1705,2024-10-11,163.05313110351562,1.5036509664464863,163.89999389648438,161.24000549316406,162.1300048828125,15344300,1.5454869423935702,1.4954021798775639,-0.20135778091842896,0.050437233315535054,-0.5617742473556567,1.4110587105280052,1.6228228113172418,-1.0055360640309665,1.5109607556935698,1.5392316450322052,0.32189450153534926,0.7768514888175042,163.24000549316406,164.61600189208986,161.43860076904298,51.22810130776717,0.6329643822335242,17.772309099931594,167.8692742313731,158.26972723347066,5.88678260176573,162.85927943007107,164.0870455277597,0.00715698203976145,3.3273116623118946
1706,2024-10-14,164.7711639404297,1.5464412820916926,166.22999572753906,163.39999389648438,163.63999938964844,19016100,1.5432846790360588,1.494583100656249,0.11037453025204667,0.09248658837839342,-0.6116673563715486,1.4068230300197602,1.6454083694327488,-1.1253807286000692,1.5158835683841085,1.5445748387207214,0.4958176668040438,0.7549016272319438,164.9600067138672,164.527001953125,161.40460083007812,54.990055913302015,0.7133931229519703,17.365142291398552,167.68738107865227,159.14162130171883,5.229499043654447,163.0593486951945,164.30337548361456,0.010536640301541444,3.3032172746021162
1707,2024-10-15,165.27059936523438,1.5588803185092697,167.67999267578125,164.6300048828125,165.7899932861328,20247200,1.5394987660479462,1.4975751574765932,0.19831405387993656,0.1420338606107282,-0.6038786001759184,1.4057485492130262,1.6625086842990375,-1.2058259762520038,1.5215092342433203,1.5513421964255183,0.10956614079096016,0.7384237174079775,165.4600067138672,164.3740020751953,161.52880096435547,56.05130136032776,0.8081632973273827,17.428704636282824,167.64123956701218,159.80176275232378,4.788300106681171,163.28798279221095,164.57736558745063,0.003031037703989048,3.285129454485447
1708,2024-10-16,164.97093200683594,1.5514168207368702,165.8000030517578,163.74000549316406,164.52999877929688,16406000,1.5377666551640363,1.5008852120946299,0.12861369301944978,0.16352596653943105,-0.6426199641679723,1.4028066864275022,1.6796398715416527,-1.2948277727998265,1.5258960997666917,1.5545413810785074,-0.13972405221534429,0.6587030909913576,165.16000366210938,164.3040023803711,161.666201171875,55.2101643201473,0.849271728423389,17.112544792849594,167.51490692792632,160.46309600176116,4.300173098911722,163.46627049410606,164.706891020197,-0.0018131454102779943,3.1976200333503257
1709,2024-10-17,162.74346923828125,1.4959384449958053,166.3699951171875,162.75999450683594,165.72999572753906,21453400,1.5305164826509186,1.502807637954043,-0.3620302288400659,0.08229961117182885,-0.7280834198687279,1.4021739692705302,1.6823901048324428,-1.3098387001071021,1.5246393944008563,1.554385736994024,-0.7412595158408455,0.685537130681964,162.92999267578125,164.01100158691406,161.7460009765625,49.28912214589642,0.6939082640944036,16.415096123278854,167.48773610655815,160.56926615174262,4.217846232325293,163.41519641617037,164.7005894560224,-0.013502124829752216,3.227075788850414
1710,2024-10-18,163.23292541503906,1.5081288373443664,164.7100067138672,163.0800018310547,163.19000244140625,19757700,1.521509468297401,1.5034773565784665,-0.25802788242441693,0.03496260916913436,-0.8074423430194296,1.4020947923860116,1.6820378175195903,-1.3086650025276068,1.524650646756019,1.5520382451723556,0.10835280875373046,0.591375294212503,163.4199981689453,163.64700164794922,161.77380096435547,50.54421214479878,0.6033657229597793,15.76746521582031,167.48433600753754,160.55566643386874,4.2242833325831235,163.41565372595846,164.60554652257184,0.003007460352245417,3.12371423522438
1711,2024-10-21,163.88218688964844,1.524299812452776,164.5,162.6199951171875,162.9499969482422,20946500,1.5242066528421883,1.5036700858582208,-0.11807812005548789,0.02138966744718782,-0.9060471421504616,1.4012787440500791,1.6886962829537162,-1.3416339117726284,1.5261840491269325,1.5445506280078976,0.15827468200885386,0.5104458130791114,164.07000732421875,163.7560028076172,161.78180114746092,52.233111993231184,0.5774044541386729,14.962772901387954,167.44929238129933,160.81271018217726,4.043466589063257,163.47797311626897,164.30239526415374,0.003977537403968556,3.034877852909246
1712,2024-10-22,164.95095825195312,1.5509191529895727,165.77000427246094,162.97999572753906,162.97999572753906,16568100,1.5260872249794066,1.5050432534879763,0.10786611569106049,0.051940551951072236,-0.9365258886067493,1.4026228193014065,1.6945837965662178,-1.3610938985107637,1.530078816474276,1.5422694073636842,0.2891944604890505,0.49451190858407773,165.13999938964844,163.83200225830078,161.83880126953125,54.959784615229445,0.6358398133685341,14.714042482148262,167.5070111078374,161.0399920659907,3.9367390232594017,163.63626133278132,164.21003545277006,0.006521557979303871,3.017387188053005
1713,2024-10-23,162.59365844726562,1.4922068859142386,165.82000732421875,161.92999267578125,164.75999450683594,18280500,1.5283637189635724,1.5043783503385957,-0.43590315759271864,-0.026338193947784496,-1.0244372421485215,1.3999772802038928,1.7008682900836505,-1.4008976778544082,1.5280722636974164,1.5394399223595758,-0.781851709144114,0.5512946990766583,162.77999877929688,163.92400207519532,161.811201171875,48.397630970336465,0.48611430751350326,13.996617050832246,167.3934035195983,161.2825989828431,3.7184366915925477,163.55471251816377,164.09547805475802,-0.014290908435715344,3.079717720937612
1714,2024-10-24,162.53372192382812,1.4907142622816116,163.3300018310547,161.00999450683594,162.8300018310547,22412500,1.5299473685941734,1.50551061188256,-0.4489703571200523,-0.09306622848932046,-1.1378883016123897,1.3999902086138332,1.700828018757527,-1.4006615303650214,1.5261162138094695,1.531281957272197,-0.06538420623432177,0.5018595411767284,162.72000122070312,163.98800201416014,161.8582012939453,48.239937302783304,0.35848210528899926,13.070767635597727,167.3939587052973,161.2810443464605,3.7197318336217844,163.47521620411987,163.76518641082768,-0.000368580655139894,3.0254526926005503
1715,2024-10-25,165.080810546875,1.5541534239331078,165.58999633789062,163.4199981689453,163.6699981689453,19828900,1.5349705090361054,1.5074234067918884,0.10766867547569224,-0.041131329675503085,-1.1499097266378024,1.4020072402896286,1.7020036255600166,-1.396360672494793,1.5303220931484056,1.5310961459018158,0.7600465228346965,0.49174375255454333,165.27000427246094,164.19100189208984,161.93760131835938,54.95740192629761,0.45781914636111765,12.972663401202203,167.4805762511519,161.3264275330278,3.743319726950524,163.64614840110474,163.75766346333688,0.01567111008252242,3.014348580071047
1716,2024-10-28,166.52914428710938,1.590226553622228,168.75,163.9499969482422,168.75,32138600,1.539325536080963,1.509235017910361,0.3824589964954495,0.05730435143582657,-1.0378049296149492,1.405428626001226,1.7004513191709145,-1.3736063718451408,1.5375253135692035,1.5381215743823087,0.4050835384025941,0.6079381749868296,166.72000122070312,164.36700134277345,162.0128012084961,58.2735442595553,0.6460992724584571,13.887526261532287,167.62750108000645,161.26650221589196,3.8681148335755138,163.93889628868553,164.0421020821938,0.00877350342323302,3.141895328048673
1717,2024-10-29,169.48574829101562,1.6638654366330954,170.3800048828125,167.08999633789062,167.72999572753906,42169000,1.5497677010545876,1.5106852699001478,0.864125869551774,0.2540263908452778,-0.8808375153871416,1.4223307053098093,1.6886176244945197,-1.2431610238550435,1.5509789124109012,1.5604699433863094,0.8672494580527167,0.6416520314960731,169.67999267578125,164.78899993896485,162.0730010986328,64.08625229942507,1.022373911572771,15.16850318109974,168.3533283672609,160.80967364689926,4.583537441451045,164.48566737317083,164.946920803337,0.017754267234917354,3.1789030661958657
1718,2024-10-30,174.26028442382812,1.7827829740256564,182.02000427246094,174.05999755859375,180.67999267578125,68890800,1.572780139247065,1.514192869272982,1.4444962088812479,0.6014175050516504,-0.5053620212985724,1.4776263580946831,1.6493843121198661,-0.8156003893622441,1.5743526290588772,1.6208161873535438,1.403300423025254,1.2377750392880218,174.4600067138672,165.71900024414063,162.21860137939453,71.09010397831744,1.686836655665502,18.23267700441699,170.72789382308784,159.29510880142388,6.928477670189414,165.43560445323715,167.3901600071668,0.028170758158974074,3.833267961230425
1719,2024-10-31,170.91412353515625,1.699441278184184,176.82000732421875,171.0,173.1300048828125,44769000,1.5930212000252861,1.5167271986488275,0.6886742344604216,0.7238243492207539,-0.29266839910201137,1.4973402016794344,1.6410542774121861,-0.6887348333201947,1.5876499235858044,1.6415000196359848,-1.0345925193447956,1.3670542679776871,171.11000061035156,166.53700103759766,162.32380126953126,61.968919372972096,1.9209669608062825,19.968423384092826,171.5744669191691,158.97353570534258,7.624267043682997,165.9760231348671,168.22758660732669,-0.01920214361226058,3.9751779157295912
1720,2024-11-01,171.09390258789062,1.7039191490820642,172.32000732421875,168.8800048828125,170.07000732421875,31796500,1.6124951480661032,1.5203359671087757,0.7118978947633604,0.8157887966966055,-0.18039105672129263,1.5136877609577297,1.6338266704325235,-0.5824209116716035,1.6001026012368147,1.6506591501461252,0.007716850948515962,1.3322298346257049,171.2899932861328,167.3240005493164,162.47360107421875,62.249180201584885,2.096869413775977,20.884694349551555,172.2764814102602,158.69452078700544,8.207341750839928,166.4821155302257,168.59841244940426,0.001051912074917949,3.936951096135067
1721,2024-11-04,169.0462646484375,1.6529194034574108,170.72999572753906,168.00999450683594,169.92999267578125,21492700,1.625288075407734,1.5220801321691726,0.28430922076648785,0.789850674705836,-0.11019689577588582,1.5229730931335508,1.6397136235189782,-0.5663878139957337,1.6065653990561157,1.6550036565214783,-0.6623074919789453,1.2894812535138962,169.24000549316406,167.84100036621095,162.54600128173828,57.08908250309061,2.047256988443877,21.457533626428297,172.6752221415861,158.92178103224202,8.295274672391601,166.74477171717223,168.77430853836904,-0.011967936676512858,3.890025930646625
1722,2024-11-05,169.5457000732422,1.6653584398749879,170.52999877929688,168.83999633789062,169.42999267578125,18242100,1.636670583085746,1.5238050206256584,0.36008128986356774,0.7781842360120773,-0.04501660346943674,1.5332558693619456,1.642159636502486,-0.5307134756631442,1.6135843847937306,1.6599905849274526,0.10562141703542062,1.146323401464124,169.74000549316406,168.3010009765625,162.61760131835936,58.00349231592127,2.024942330551852,21.989455812099557,173.11679618931348,159.0162070455498,8.490929240050638,167.0300320767905,168.97621437686306,0.0029543842104176044,3.732881395700884
1723,2024-11-06,176.3079376220703,1.8337827196503098,176.94000244140625,173.5,173.8000030517578,33695500,1.670644838395614,1.5295048594976919,1.1850656135144177,1.03932869688628,0.14012931411489304,1.5750803144479495,1.633583568936476,-0.3049877605732431,1.6357995860320989,1.6798950558798567,2.0061083140128675,1.371932272341021,176.50999450683594,169.67400054931642,162.85420135498046,67.95932129046456,2.5244391742564005,23.500391367382782,174.91286654039038,158.68513608412132,9.72891343988922,167.93288564155674,169.78208696420768,0.0398844632648756,3.9805325065966914
1724,2024-11-07,180.5430908203125,1.9392658851306988,181.0800018310547,177.19000244140625,177.41000366210938,25352900,1.715259257359765,1.5381292944282525,1.5510644641631197,1.405722284682585,0.37289592338370153,1.6370093047962095,1.6130566679055605,0.0603716240137723,1.6658350188588757,1.7018451575023175,1.1897637377986683,1.4102900213109393,180.75,171.47700042724608,163.21220123291016,72.3761591108642,3.225248374057884,25.399949027717213,177.57228791963206,157.89271452177417,11.732713251538192,169.15356319950374,170.67078102843416,0.024021333777787035,4.022637850712553
1725,2024-11-08,178.14584350585938,1.8795586621700353,180.89999389648438,178.0800018310547,180.64999389648438,22006200,1.7476251320825424,1.5461129256402557,1.086163600072755,1.5734724901114765,0.5890363462761666,1.6730598059273012,1.6120951270840804,0.222329533466044,1.687385824708304,1.7214263072648484,-0.7297243467706779,1.3320325898608538,178.35000610351562,172.78500061035157,163.54360137939454,66.76578160390937,3.546107939150801,27.163823998027755,179.1204073528935,157.85559514954792,12.620965318259723,170.02941490464772,171.46356330634782,-0.013277974531033854,3.9367345803352056
1726,2024-11-11,180.1435546875,1.9293148078403435,180.5500030517578,178.47000122070312,178.5800018310547,17450400,1.7813519645559575,1.554289278780143,1.265284795721373,1.7671850666231443,0.7897381675334554,1.7152833095461126,1.6049920589745332,0.4367349189109134,1.7115709427479202,1.7366827922219201,0.5306708934878883,1.219021237845567,180.35000610351562,174.14800109863282,163.8830014038086,68.92739842312554,3.9166263113557704,28.8017078990304,180.9336145051317,157.58138793627455,13.796863595668368,171.01232835215893,172.08125282120804,0.011213904858736967,3.8126818923285617
1727,2024-11-12,181.41207885742188,1.9609096870223177,182.49000549316406,179.38999938964844,179.82000732421875,25134900,1.8108969621943136,1.5659780394160359,1.374931193629157,1.9485851119566,1.0052738421039193,1.7580446557284373,1.5992852765819425,0.6452792416992902,1.7364287893473744,1.7590402177923612,0.3159671281637485,1.1726466715587476,181.6199951171875,175.34200134277344,164.3682012939453,70.25060027551203,4.263594230141422,30.560647649846874,182.76991827179924,157.36108300993905,14.940617095242942,172.0225823297807,172.98643821568044,0.007041801889060784,3.7617764788419232
1728,2024-11-13,178.67523193359375,1.8927440104039257,180.9600067138672,178.5399932861328,180.4600067138672,23184000,1.8218340483552147,1.5767850902475815,0.8508173676350637,1.9510309839648683,1.164392434356391,1.7820164739358222,1.6081593836870938,0.7076782648427327,1.7524983701201111,1.7815513192147021,-0.8227886354468988,1.1282828751554144,178.8800048828125,175.78400115966798,164.81680145263672,63.92564661857552,4.268272504167015,31.859179865289153,183.79934189846435,157.70365950534423,15.282842192220384,172.6756701919742,173.8978454864679,-0.015086390860252319,3.7130782897142636
1729,2024-11-14,175.37899780273438,1.810646294126064,178.82000732421875,174.32000732421875,178.27999877929688,31007500,1.8328948648129344,1.585621523709937,0.29691368191894474,1.7898868030796766,1.1293717315777092,1.7884467884836988,1.6337749179218475,0.6215682860478711,1.7593043371586137,1.7958863039107635,-0.9957900732623217,1.183392806474472,175.5800018310547,176.2310012817383,165.18360137939453,57.24119188984211,3.9600484297828302,31.57338352859588,184.0754793889628,158.69252293037314,14.810575250219484,172.95227320521997,174.47822620767292,-0.018448138202588393,3.7735725232056554
1730,2024-11-15,172.29254150390625,1.7337731401716616,174.13999938964844,171.22000122070312,173.72999572753906,32504600,1.8358642409078494,1.5960142157798471,-0.15552487828565426,1.5111687272631602,0.9849834647398331,1.78657822988847,1.6593484607714504,0.5011728775109878,1.7582210659615916,1.8069893341586798,-0.9520813411809037,1.221552301474433,172.49000549316406,176.35100250244142,165.6150015258789,51.7812082298472,3.4269381402223758,30.395062294309408,183.99523773398712,159.6797653177707,14.150271157518258,172.9082477088337,174.92775474498745,-0.017598794314080624,3.8154602437160774
1731,2024-11-18,175.0993194580078,1.803680464100962,175.44000244140625,172.89999389648438,173.4199981689453,20206600,1.8508594316069902,1.6088255996577496,0.18583699313315172,1.3895760246041433,0.8830155058633632,1.7889849931383797,1.6857613809572398,0.39586045091611033,1.7638258694244833,1.821257469414618,0.7919360746466645,1.1652356907591819,175.3000030517578,176.95700225830078,166.1468014526367,55.90072942903304,3.194365061734061,29.56292396484318,184.09859155270092,160.69941107181077,13.572689112339251,173.13603393196934,175.50542893199705,0.016290784793934643,3.753641436896514
1732,2024-11-19,177.9160919189453,1.8738364320992784,178.8699951171875,173.55999755859375,173.72000122070312,23434900,1.8715953380581163,1.623019782115493,0.4947254346567892,1.3928897499391435,0.8660769522327842,1.7983880171848003,1.7089248763822116,0.3349067249777091,1.775505209032721,1.8171958626538163,0.7814316054799311,1.266509427378976,178.1199951171875,177.7950012207031,166.73600128173828,59.628364497798366,3.2007032982036208,29.424692113612345,184.5023863350468,161.59361586221885,13.238390693557067,173.6106969019901,175.340986603591,0.016086662956857234,3.8648097313034597
1733,2024-11-20,175.77853393554688,1.8205973714164194,177.67999267578125,173.77999877929688,177.33999633789062,18997100,1.8702838799776433,1.634978356391173,0.17545155908753857,1.2871652574158328,0.8503482952901038,1.7913591524349555,1.750937066114758,0.1238155358059689,1.7810573882308778,1.8254279485163176,-0.664696993250417,1.2974303217487573,175.97999572753906,177.74200134277345,167.23240112304688,55.775399041266446,2.998481699702637,29.296333966040855,184.2005452573477,163.21545663474217,12.08066900103448,173.83634440918527,175.6742791763562,-0.012014369235977762,3.8987516317739717
1734,2024-11-21,167.4381103515625,1.612865691008442,174.1300048828125,163.6999969482422,173.89999389648438,59734400,1.837819043671722,1.6412130070677362,-0.8114811888025508,0.838222629551144,0.6553408262833773,1.7774211091273913,1.7791606012479337,-0.05623359893514234,1.7665135456208023,1.8071698400832863,-2.4882009318618827,1.842806925683082,167.6300048828125,176.43000183105468,167.491201171875,43.86519254923591,2.1397791069991285,27.704920434960155,183.60200279527163,164.30499946302916,11.093196289228787,173.24526445429262,174.9350628908227,-0.047448522829006246,4.497412142311322
1735,2024-11-22,164.57138061523438,1.541465363837249,166.4600067138672,163.89999389648438,165.85000610351562,38604600,1.8041911727814508,1.644730230038785,-1.0777428604096682,0.3540413597240487,0.47426246220570306,1.7790140024025058,1.7760675395809968,-0.03624859467405657,1.7466292917711044,1.7905925969282634,-0.9274984425314572,1.792871321955051,164.75999450683594,175.0710006713867,167.63720092773437,40.65197311099799,1.213674776660696,26.22717929895665,183.67040653327652,164.18559474846174,11.202803293902921,172.43714350691582,174.2638998207605,-0.01712110178594184,4.442597774026807
1736,2024-11-25,167.45806884765625,1.6133629791464739,168.6300048828125,165.61000061035156,166.08999633789062,33135300,1.7727655652486909,1.6493508069998026,-0.7158359921062158,0.08799641662297714,0.24666627714442146,1.7770684683378528,1.7806408026248612,-0.06405356557113374,1.7354111574442368,1.7815747215513908,0.8562569611825273,1.7556124552127037,167.64999389648438,173.8009994506836,167.8290008544922,45.019429294403764,0.7048046711348661,24.369816345764445,183.58685931481736,164.36214123449903,11.050307976150384,171.98122449639854,173.8987929771931,0.017540662090326453,4.4016986741660755
1737,2024-11-26,168.9263916015625,1.6499337765828916,169.82000732421875,167.5800018310547,167.6300048828125,20486700,1.7418348789032068,1.6540725603998048,-0.539296817318807,-0.06333465026344479,0.06309821872819205,1.7776504323266764,1.7785428083711516,-0.05262000906985929,1.7287061955926106,1.7713067773752347,0.4048144654720992,1.6149487968034293,169.1199951171875,172.5509994506836,168.02500061035155,47.14988654201844,0.41535035909942053,22.871757355891994,183.61185063899563,164.2811501544614,11.113014887017416,171.7087264602832,173.48307458107317,0.008768274823861777,4.247292018380217
1738,2024-11-27,169.03627014160156,1.6526703797791291,169.47999572753906,168.02000427246094,169.0,19266500,1.7179563663901813,1.658611230173878,-0.5256639938368053,-0.17978584626992414,-0.10735783551544889,1.7764738742427657,1.7663037804537516,-0.005273127619881019,1.722897575310623,1.755592235421133,-0.012944156467499749,1.4335762052784073,169.22999572753906,171.58599853515625,168.21340057373047,47.31440610334333,0.1926115552353167,21.480702579581866,183.56132561501775,163.80867407980648,11.372687078656542,171.4726568666885,172.84683970631716,0.0006504293609714829,4.048199121001496
1739,2024-11-29,168.756591796875,1.6457045497540272,169.42999267578125,167.16000366210938,168.5,14257200,1.7015507182702372,1.6618923698860486,-0.5588373003769976,-0.2838477602089651,-0.29223830317976845,1.7775980356083407,1.7594579884270745,0.028848804395265198,1.7169860120362128,1.7425286090491776,-0.13156223719028742,1.3178661954973756,168.9499969482422,170.922998046875,168.34960052490234,46.91407393100253,-0.006429992069200807,19.971933303347747,183.60960056270406,163.54439876590922,11.559827532219368,171.2324035411222,172.31793248694694,-0.001654545803733698,3.921184113335095
1740,2024-12-02,171.29368591308594,1.7088950673365075,172.0800018310547,168.57000732421875,168.77000427246094,23789100,1.6990762633625986,1.6656986904526643,-0.222986221636289,-0.2594057346269873,-0.38640823614952957,1.77762730123101,1.759943545348589,0.026890490553561065,1.7175896725724475,1.7316792457744326,0.7272640690678464,1.2911096535152105,171.49000549316406,170.822998046875,168.5076007080078,50.96709143085199,0.040320816242314095,19.203432966861296,183.61085731858148,163.56314323073494,11.549087233563588,171.2569370603643,171.87867416784027,0.015034084585985541,3.891813427156584
1741,2024-12-03,171.1438446044922,1.705163128645675,172.67999267578125,170.85000610351562,171.49000549316406,22248700,1.6892774053151873,1.6702710832557757,-0.24339517346263584,-0.24675251941146648,-0.45699856915043213,1.7767810539396225,1.7663247289720674,-0.004056838428971403,1.717784312432951,1.7161709865541515,-0.09143205375789,1.1569444024220765,171.33999633789062,170.42699737548827,168.6974005126953,50.72079822489915,0.0645229036299213,18.62736061602609,183.5745168562845,163.80948277750457,11.37935777100624,171.26484746774776,171.25079106494627,-0.000874739929257351,3.744540080378658
1742,2024-12-04,174.17037963867188,1.7805436589674506,174.91000366210938,171.05999755859375,171.14999389648438,31615100,1.679998199411542,1.6760913751707045,0.14501958402282103,-0.11085420064962317,-0.46168665734781816,1.778315130547404,1.7766117576307887,-0.041544503763657294,1.7250608686868574,1.7085002408190648,0.8636400754026236,1.1638071879379408,174.3699951171875,170.05199737548827,168.9390005493164,55.40814898521554,0.32445865359397885,18.589102148131392,183.64039482563595,164.20660377055543,11.173758079563491,171.56057581531343,170.9402254775876,0.01768413005753522,3.7520733677455844
1743,2024-12-05,172.44236755371094,1.7375046992532284,176.05999755859375,172.3300018310547,175.36000061035156,21356200,1.6717335290817532,1.6814635779430898,-0.10867306886750852,-0.0784655614645666,-0.436182951017264,1.7724169664488796,1.7731480228528753,-0.05182455314834159,1.7275903736403042,1.7016108189515096,-0.5569894822017211,1.1623705725718998,172.63999938964844,169.7179977416992,169.16200042724608,52.346611217931574,0.38640912725389853,18.79723234721496,183.38710951267214,164.07288957180052,11.117377535119404,171.66337806048818,170.66129336032654,-0.009921407214448785,3.7504963934451183
1744,2024-12-06,174.510009765625,1.789002492234445,175.0800018310547,171.86000061035156,172.02999877929688,21462400,1.6892526743586977,1.687235693051983,0.15379058696650982,0.030939739206377926,-0.4316436625917159,1.7529491176785787,1.7791580134902658,-0.1605807648336429,1.7347297973598417,1.7019856745060842,0.5706261327343131,1.1278506913870225,174.7100067138672,170.42599792480468,169.40160064697267,55.51399657860513,0.5956710897199855,18.834276492542777,182.55110019076275,164.30489956509663,10.520908180056868,171.9535331703338,170.67647014228513,0.011990311234575168,3.7126038811064044
1745,2024-12-09,175.3699951171875,1.8054217318026047,176.25999450683594,173.64999389648438,173.9600067138672,25389600,1.7155066424390324,1.692737987169219,0.23604283253978234,0.14063263549401347,-0.39465439289368764,1.7440762791755307,1.7813087173722142,-0.2077613149293587,1.7427358828514923,1.7042283502340414,0.1479866945894834,1.0561031320194552,175.3699951171875,171.48699798583985,169.63000061035157,56.50660851827904,0.8054831427463682,19.13613787560706,182.17007320684345,164.3879254503831,10.262148226478136,172.27891049860557,170.76726938511783,0.0037776222194372266,3.6338465046239157
1746,2024-12-10,185.1699981689453,2.049226921508968,186.36000061035156,181.0500030517578,182.85000610351562,54813000,1.7588591029928748,1.7020465945012007,1.183816991415028,0.6304946370257584,-0.15853704619805492,1.7721080007028511,1.7626119973311447,-0.008026328086571818,1.7729446636237043,1.7404019040936871,2.829362970094363,1.5347761667785722,185.1699981689453,173.23899841308594,170.01640045166016,67.94425304283975,1.7424531355112833,21.063040175135605,183.37384157295892,163.66615629081062,11.3575872541842,173.50663313387605,172.23182855436326,0.05588186876101098,4.159286432376783
1747,2024-12-11,195.39999389648438,2.303729500322,195.61000061035156,184.85000610351562,185.30999755859375,67894100,1.8238877749450457,1.7157348727084087,1.789911999405076,1.430560746149539,0.16830101898123137,1.8692186621847093,1.6902820078577445,0.7124990856514859,1.8242492356317181,1.809537447979599,2.7966661705239564,1.9642912126717549,195.39999389648438,175.86699829101562,170.58460021972655,75.25854747109018,3.272757454142095,23.73029452209916,187.54407215228582,160.87392558941337,15.309281802741111,175.59171511126732,175.0309202640622,0.055246507688601953,4.630765580552437
