index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
1653,2024-07-30,181.7100067138672,1.2703006741788656,185.86000061035156,179.3800048828125,184.72000122070312,39508600,1.3127405091317637,1.4150650956641897,-1.0345273985163104,-1.041962720374413,0.6755983260135482,1.5585339878074969,1.388488862780306,0.33600384369947545,1.4054779700178106,1.4012175260605988,-0.4233379833260191,0.9114987726323636,181.7100067138672,183.18600158691407,187.04400024414062,40.4088430626014,-2.280971053828523,27.999182503497952,205.02987060301433,175.285130312513,15.642159903709935,186.71647571138584,186.6422770192357,-0.008133134602594794,4.753667486946644
1654,2024-07-31,186.97999572753906,1.401280828930366,187.94000244140625,184.4600067138672,185.0500030517578,41667300,1.3104024961694478,1.4161315115087156,-0.29800597417224606,-0.9237430404928253,0.6415918731234231,1.5284221289594466,1.38858779505763,0.24888003905844017,1.4060893442258802,1.3826957734999485,1.2967147599996403,0.9882801467717536,186.97999572753906,183.09100189208985,187.08960021972655,49.56955344286579,-1.9501034250050964,27.72052000342956,203.72397317146246,175.2890273168188,15.004733778530563,186.74157285578138,185.8858620503033,0.029002194810164417,4.859119504131817
1655,2024-08-01,184.07000732421875,1.3289560611930613,190.60000610351562,181.8699951171875,189.2899932861328,70435600,1.3111900579331393,1.4163794131186505,-0.6318128003671398,-0.9061229229934615,0.5154330091586535,1.50546546028272,1.3795397219023642,0.20995634936077856,1.3998912334143851,1.370427973088017,-0.7674828410496428,1.1895987688609897,184.07000732421875,183.1230026245117,187.10020050048828,45.41772899261303,-1.9007890764766273,26.686723725064414,202.7283835330677,174.93261805384634,14.719955389846895,186.48713804325163,185.38485396064905,-0.015563100170141508,5.135611752860124
1656,2024-08-02,167.89999389648438,0.9270670144409879,168.77000427246094,160.5500030517578,166.75,141448400,1.2737078711028205,1.4092465840238733,-1.8509856695307199,-1.3454678002615912,0.723529973174317,1.5092922850464314,1.2938349865244168,0.48577570233752854,1.356768510902122,1.2628834728366707,-4.115568530724534,2.1457404191801865,167.89999389648438,181.6000015258789,186.79520050048828,30.253893714053376,-3.1304066657225746,28.391953624713434,202.8943460747742,171.5566549017883,16.73793959223379,184.71693383879762,180.9928144087711,-0.0878470841762542,6.4487826471173255
1657,2024-08-05,161.02000427246094,0.7560719510157162,162.9600067138672,151.61000061035156,154.2100067138672,83149400,1.2207209469681914,1.3989051508672143,-2.173731020222788,-1.873035892268277,0.9868526896332406,1.5284855515102036,1.1755485557381598,0.914454113926735,1.3017909355407389,1.1879768105974415,-1.9446031928275491,2.6575654017840398,161.02000427246094,179.4470016479492,186.35300048828125,26.239649747016045,-4.60693920091461,30.54972546673204,203.72672369399095,166.8972783812044,19.87429044345287,182.4600834039084,177.93368053874562,-0.04097671157906757,7.15172626418986
1658,2024-08-06,161.92999267578125,0.7786887765118892,165.0800018310547,158.5399932861328,161.7100067138672,59950800,1.1604738239541967,1.3899622153719877,-2.0637284061872045,-2.2416769466619884,1.1762364204725235,1.5190717480831057,1.0909411015847659,1.1600532334447722,1.2541605196667334,1.140947789663081,0.21514096413562933,2.6257509815356253,161.92999267578125,176.9990005493164,185.97060028076172,27.60784088843387,-5.638674286615952,32.10161163605606,203.3184638858331,163.56453782315126,21.671173577136777,180.5048366678963,176.01304936237617,0.005651399696776416,7.108032141385004
1659,2024-08-07,162.77000427246094,0.7995664004767066,167.5800018310547,161.42999267578125,166.5500030517578,48408200,1.1160268302354146,1.381552494935964,-1.9583454739453976,-2.4835960079132553,1.2881117519811516,1.4868866253413153,1.0323944884268115,1.2587687455749128,1.2130151855502556,1.1075544923207377,0.19365375743849406,2.575925800855446,162.77000427246094,175.19300079345703,185.61100036621093,28.918573325239734,-6.3157458726967945,33.018362926609726,201.92265270941988,161.2583500981973,22.39340840895421,178.81580501118816,174.6492912682624,0.0051874985158653075,7.0396019280913205
1660,2024-08-08,165.8000030517578,0.874873902632701,166.69000244140625,162.5500030517578,165.1699981689453,44616200,1.0814487304674447,1.3739051709755312,-1.5828043682604138,-2.5610539368824714,1.3919959883820197,1.4560359426307037,0.9921041637250255,1.302522951967428,1.1828181411985708,1.0826735913828758,0.8156054829249667,2.4251222998194106,165.8000030517578,173.78800048828126,185.2840005493164,33.58948063540822,-6.532531447799755,33.869631982123835,200.58471380911124,159.67128899850593,22.713528430755268,177.57620482457574,173.63317328221896,0.018615215947435537,6.832487461059686
1661,2024-08-09,166.94000244140625,0.9032074145404861,168.5500030517578,165.85000610351562,166.39999389648438,36401000,1.0431544222037104,1.3668518545289845,-1.444328794489641,-2.5626479767871206,1.4380122990754252,1.416281968072101,0.9659319069515501,1.2734482322430503,1.1581418380326824,1.0625589615046844,0.2718510384716532,2.212798923114778,166.94000244140625,172.23200073242188,184.9824005126953,35.31181291811775,-6.5369927710247,34.24670806892358,198.86065507424442,158.64034742819697,22.50080831355027,176.56323316903578,172.8117063565284,0.00687575011257735,6.540881213841137
1662,2024-08-12,166.8000030517578,0.899727873753267,168.5500030517578,166.11000061035156,168.13999938964844,30072800,1.0027928206398027,1.3609959167754542,-1.4540333458779222,-2.5412697869808976,1.4807417304335868,1.3764392147984807,0.9439954463683904,1.229375138864891,1.1354908562655897,1.035631324913608,-0.08546705680348839,1.9995190449216649,166.8000030517578,170.59200134277344,184.7320004272461,35.1911095934078,-6.477160508098535,34.59685014952334,197.13274616538126,157.7762565201656,22.178355210721968,175.63340172929503,171.71200116779073,-0.000838620987187122,6.24796130152436
1663,2024-08-13,170.22999572753906,0.9849768126608869,171.0399932861328,167.10000610351562,167.80999755859375,39237900,0.9745396619920553,1.3580913320825079,-1.022970898890762,-2.400382527969848,1.4496123743520104,1.3240981824692373,0.9437653421462497,1.0737018975676418,1.122954795007607,1.0182983792072713,0.905847302948316,1.8950878124025345,170.22999572753906,169.44400024414062,184.60780029296876,40.55258055967905,-6.0828519347111865,34.34176373344699,194.86280926017562,157.76719257087908,21.039399084975805,175.11879163388969,171.00413621035577,0.020563504874259175,6.104534796727977
1664,2024-08-14,170.10000610351562,0.9817460542994351,172.27999877929688,168.86000061035156,172.11000061035156,28843800,0.9329967553356221,1.3542372703064796,-1.0339422575009078,-2.2689375641508427,1.3860349501379736,1.2893608494090516,0.9367458373352886,0.9924815347434113,1.1113110645847966,1.0039680443186354,-0.08199274122584267,1.7554695313582298,170.10000610351562,167.7560012817383,184.44300048828126,40.41612093286633,-5.714970008934216,33.820784846391795,193.3563132895625,157.4906898842656,20.445164462486336,174.64081205956836,170.41889570549083,-0.0007636117446156998,5.912782180457787
1665,2024-08-15,177.58999633789062,1.167902055277912,177.91000366210938,173.99000549316406,174.86000061035156,51698500,0.9170489675979699,1.3534187489349478,-0.20643590553833757,-1.9291981517673318,1.1838625795966171,1.273613395430857,0.9384451891676199,0.9388673295565763,1.1181532590751075,1.0030911702240237,1.9929127513071445,1.854140544867534,177.58999633789062,167.10800018310547,184.40800048828126,50.708484165761234,-4.764123467091196,32.164103439429546,192.67337439139027,157.55762841622692,20.052905478760554,174.92168675274192,170.38308480212942,0.04403286281963403,6.0482975646103565
1666,2024-08-16,177.05999755859375,1.1547294809233324,178.33999633789062,176.25999450683594,177.0399932861328,31489200,0.9395924161179873,1.351444942542356,-0.25940493849688145,-1.658728315604393,0.9859875891802556,1.2583499447064426,0.9398401355490136,0.8875737260138139,1.123114203198509,0.9959043415285497,-0.18485611115091102,1.6477560898146277,177.05999755859375,168.0240005493164,184.3236004638672,50.049665624959054,-4.0071453273336886,30.542636487007574,192.01142584818626,157.61257622700907,19.67762477232834,175.1253354009183,170.08957991987768,-0.002984395462729106,5.76484786935638
1667,2024-08-19,178.22000122070312,1.1835601784411496,178.3000030517578,176.16000366210938,177.63999938964844,31129800,0.9819228845381127,1.348273757456748,-0.14007512469284134,-1.3974421138731552,0.8043199624904231,1.2467060853751033,0.9416673001990157,0.8457430187544175,1.130293919154926,0.9875983898331971,0.25683097479675643,1.4592337546953251,178.22000122070312,169.74400024414064,184.18800048828126,51.53386666495355,-3.275869907727696,29.05397916663234,191.50645250625882,157.68454938583102,19.371577696540847,175.42006547899302,169.75037086430797,0.006551472258579993,5.505930120805813
1668,2024-08-20,178.8800048828125,1.1999638903986836,179.00999450683594,177.42999267578125,177.9199981689453,26255200,1.0236381219657449,1.345738680693922,-0.07039887810664275,-1.1605800514113749,0.616795642793574,1.2207250025305767,0.9511556793230252,0.7337452009469931,1.1383210805973742,0.9717480838081072,0.12490830701652933,1.2550527598653158,178.8800048828125,171.43900146484376,184.07960052490233,52.40048628288048,-2.6129516098313275,27.51732975720444,190.37969943774806,158.05830257641207,18.552165191225313,175.74958351745204,169.10305583835253,0.003703308593809629,5.225506671537874
1669,2024-08-21,180.11000061035156,1.230534168689359,182.38999938964844,178.88999938964844,179.9199981689453,35599100,1.0663131392692324,1.3424879829600838,0.062181308030932775,-0.9293066650663105,0.3971728845739855,1.2186046246019513,0.9516623195151027,0.7254874507948195,1.1484373768314862,0.9450152240810016,0.27186696662547494,1.1658318280041204,180.11000061035156,173.17300109863282,183.9406005859375,54.049492879598986,-1.965674633387124,25.71765288190298,190.28774244150668,158.07825945058318,18.491748802112294,176.16486133582342,168.01130519576415,0.006876093995775934,5.102970088344878
1670,2024-08-22,176.1300048828125,1.1316154698171275,181.47000122070312,175.67999267578125,181.3800048828125,32047500,1.0917360400758505,1.3372962231142465,-0.4059135052357015,-0.8535464299603344,0.22924560678744002,1.2101378206982498,0.9515402095345356,0.6997230628585729,1.1483565088326653,0.9718191409079111,-1.070150292145527,1.2015635544130245,176.1300048828125,174.20600128173828,183.71860076904298,48.227420536410214,-1.7536404832885353,24.341589485674238,189.92055230797519,158.07344946204432,18.303248150224043,176.16154167363192,169.10595775887893,-0.022097583221652117,5.1520442638146635
1671,2024-08-23,177.0399932861328,1.1542322953133004,178.97000122070312,175.24000549316406,177.33999633789062,29150100,1.116592866782436,1.3326891142539912,-0.29836330409874495,-0.7611124641068973,0.0835061195685438,1.194376209851927,0.9550322125777638,0.6390523977228441,1.1503945424771678,1.0236897089862953,0.19268448622486217,1.1276051773353537,177.0399932861328,175.21600036621095,183.52160064697264,49.56510904266416,-1.494940686983,23.147341735156974,189.23699945176665,158.21100164686615,17.859361807692718,176.24520373196535,171.22431421640303,0.005166572293719973,5.050469368366406
1672,2024-08-26,175.5,1.11595734665389,177.47000122070312,174.3000030517578,176.6999969482422,22366200,1.138004204655399,1.3287929516690673,-0.4775770813406617,-0.7264995720417644,-0.029312238995497845,1.1719223302260278,0.9602056486066926,0.55162084557784,1.1486656478446788,1.0570221547955074,-0.449527713225722,1.02980500068686,175.5,176.08600006103515,183.35500061035157,47.33608290003903,-1.398067767552135,22.222862903076333,188.26321487473993,158.41478652906866,17.219684101561427,176.17423194796865,172.58558717794673,-0.00869856159361615,4.916149996979185
1673,2024-08-27,173.1199951171875,1.0568047740296622,174.88999938964844,172.25,174.14999389648438,29842000,1.1451167075393136,1.3238631103832694,-0.7426004162276834,-0.7615251612868055,-0.08584668194977171,1.1504345516429013,0.9620559706750395,0.4780423923798794,1.1415797283349072,1.0802188535348085,-0.6747615982339115,0.9431513129953835,173.1199951171875,176.375,183.14420043945313,44.03977415101114,-1.4960957242616928,21.759597026317202,187.3313283710518,158.48767187308883,16.681360178359185,175.883352249799,173.53292356519015,-0.013561281383547064,4.797139282909243
1674,2024-08-28,170.8000030517578,0.9991437582355307,173.69000244140625,168.9199981689453,173.69000244140625,29045000,1.1468394519561247,1.3176610595888467,-0.9838070433388281,-0.8490011332651911,-0.06688025386177479,1.0969176763489807,0.9799011262233368,0.24860775988717174,1.1297862082992758,1.09699653531536,-0.6673405509945382,0.9417400662738067,170.8000030517578,176.44499969482422,182.8790005493164,41.03969298604912,-1.7409193226380637,21.91501553719351,185.0103972606983,159.1906037158642,15.002741695450355,175.39922375474745,174.21811194578407,-0.013401063602498708,4.795201067877222
1675,2024-08-29,172.1199951171875,1.0319508029090962,174.2899932861328,170.80999755859375,173.22000122070312,26407800,1.1333773731762398,1.3126610621831223,-0.7938681717292668,-0.8728243584062184,-0.06928566821684351,1.0549400162437024,0.9957804062753202,0.060816696029467904,1.1221783011632906,1.1086425055276665,0.3113394367582602,0.8738582236168478,172.1199951171875,175.89799957275392,182.66520050048828,43.40211576868441,-1.8075946344070815,21.895304608210427,183.18990126306946,159.8160984927899,13.628801121214366,175.086916265456,174.69372494015292,0.007728290643119529,4.7019717226270625
1676,2024-08-30,178.5,1.1905192600155878,178.89999389648438,172.60000610351562,172.77999877929688,43429400,1.136921326006829,1.3091063379434082,-0.008595909804051739,-0.7022815435923708,-0.2124711077633844,1.073085560380863,1.0027125336185676,0.09590559676970599,1.1300967560713548,1.1254002013742657,1.6702733234609226,0.9819329515282468,178.5,176.04199981689453,182.51320037841796,53.16917959518285,-1.3302874990227735,20.721985747629788,183.97684103993294,160.08915932627798,13.885522945149944,175.41197185922212,175.37809710966962,0.037067191865004956,4.850402226674906
1677,2024-09-03,176.25,1.1345978249943145,178.25999450683594,175.25999450683594,177.5500030517578,37817500,1.1320730068640106,1.3031054061174026,-0.2715356516860556,-0.6273798253443668,-0.34542901591374386,1.0674465687669314,1.0475849497415524,-0.0716160656694907,1.132041006069465,1.1403664846666588,-0.6304700254365885,0.8981788982569161,176.25,175.84499969482422,182.25660034179688,49.898786171138624,-1.120656125157268,19.63247537709062,183.73228806489624,161.8567118740686,12.659879912086977,175.4917840631057,175.9893092870583,-0.012605042016806678,4.735373888566989
1678,2024-09-04,173.3300018310547,1.0620242748312423,175.97999572753906,172.5399932861328,174.47999572753906,30309200,1.1184140376432024,1.2973804312123616,-0.5891169525831383,-0.6473609459696874,-0.4001832717849979,1.052873557068328,1.0925704335268933,-0.2668376412907393,1.1270256075451635,1.145676944835739,-0.8139989042911103,0.8448512584365996,173.3300018310547,175.28999938964844,182.0118002319336,45.94877165214927,-1.1765783371710086,19.18379706654272,183.10028262666626,163.62871822782594,11.231575294165673,175.28590004100562,176.20618463676712,-0.016567365497562103,4.662133376088432
