index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
1702,2024-10-08,413.8815612792969,1.577451261020772,415.6600036621094,408.1700134277344,410.8999938964844,19229300,1.6443046285552636,1.6253860968869709,-1.0093869539643845,-0.7667000708634043,-0.4517401963957526,1.6549565736824752,1.7301405918658208,-0.5389747124691069,1.6489677179100604,1.6975657116805984,0.6356738729549966,0.7559707255601321,414.7099914550781,421.6409973144531,417.92559936523435,42.86283592119143,-1.6006219193620268,19.00260100442131,442.39359156920244,410.70440647767253,7.429201607337188,421.6272679143847,426.86179241403846,0.012623877526703575,7.159068160274769
1703,2024-10-09,416.62603759765625,1.6031156862312832,420.3800048828125,414.29998779296875,415.8599853515625,14974300,1.6307131971884823,1.6243966233121532,-0.7580623080346665,-0.7945264334924885,-0.4834454983767028,1.6562733890109351,1.7233399635586666,-0.4948443331441875,1.6453052073869012,1.6836647491980052,0.30662934479697257,0.7243276966414249,417.4599914550781,420.1759979248047,417.81639892578124,45.81503141650515,-1.7071829199099398,18.70044783114983,442.54264871868537,409.9973476192053,7.634903051887141,421.2303844420698,425.36077148197535,0.006631139969285993,7.08199308381541
1704,2024-10-10,415.0093078613281,1.5879970522216644,417.3500061035156,413.1499938964844,415.2300109863281,13848400,1.6163610096503247,1.6239417554841376,-0.8818515196292156,-0.8449934310391582,-0.4961468430599189,1.6567799150378808,1.7120545854226845,-0.43067804805851045,1.6405677359596385,1.6538644309153452,-0.27054100283351984,0.6430392970737575,415.8399963378906,418.6289978027344,417.7661987304688,44.36093625012795,-1.900446187010516,18.57940335716392,442.5999850239999,408.82401094767977,7.933996278264072,420.7170141464337,422.14294382576605,-0.0038805996990056713,6.883993403442434
1705,2024-10-11,415.48834228515625,1.5924767635157886,417.1300048828125,413.25,416.1400146484375,14144900,1.6055064318772267,1.6237985944516988,-0.8343616983960825,-0.8688785742279639,-0.5079409488371912,1.653287165209158,1.702132107292774,-0.39570183035146017,1.6367033214159854,1.6431477103796515,0.005912224552138143,0.5549477338155068,416.32000732421875,417.45899963378906,417.7503991699219,44.91877742722013,-1.991914295521724,18.467004917034142,442.20462257485883,407.7923744954537,8.097028153749703,420.29825159193706,420.985756194529,0.0011543165413510081,6.66942279482601
1706,2024-10-14,418.302734375,1.6187945333577907,424.0400085449219,417.5199890136719,417.7699890136719,16653100,1.5951528433282638,1.6257286082468179,-0.5546581688678862,-0.8229209373753825,-0.6383956719230116,1.6472120446697038,1.6970121144412023,-0.4010582380858324,1.6356853771938291,1.636723422358086,0.31445434598558525,0.5857558062250179,419.1400146484375,416.34300231933594,417.9633996582031,48.20432666908558,-1.8159196162634998,17.223764635887587,441.51694820564006,407.2600506957271,8.072060754298034,420.18794331160376,420.29206388321984,0.0067736531384681165,6.74446411096009
1707,2024-10-15,417.90350341796875,1.6150612982097596,422.4800109863281,415.260009765625,422.17999267578125,18900200,1.5933437328765103,1.6300036236447937,-0.5917144528023848,-0.7898432259411489,-0.7363745913405447,1.6348553283223355,1.6946818223608597,-0.45627707797507333,1.6344128090227044,1.6297908094991276,-0.10987115859996556,0.5997008686301796,418.739990234375,416.1480010986328,418.4351995849609,47.76904347551019,-1.6892485858722353,16.290020449079147,440.1182274618118,407.0177710733444,7.8146735460902965,420.0500430185344,419.54348283869024,-0.0009543932816771239,6.778431047370306
1708,2024-10-16,415.2887268066406,1.5906101459417732,416.3599853515625,410.4800109863281,415.1700134277344,15508900,1.5924067032431692,1.6329955929930642,-0.8352179397183124,-0.8134776757151453,-0.7518237779203547,1.627951536155179,1.6880690817771093,-0.45813169263953135,1.630958792487982,1.6195081210498967,-0.4010145257132424,0.6431470722836741,416.1199951171875,416.0470001220703,418.7653997802734,44.90871955261321,-1.7797566644482004,16.14278889921542,439.3367514576841,406.3302468333315,7.806028777534067,419.67575274221565,418.4331618361333,-0.0062568543207947025,6.884255918847204
1709,2024-10-17,415.8875427246094,1.5962097138579647,422.5,415.5899963378906,422.3599853515625,14820000,1.5925736902137233,1.636310136456264,-0.7669660306795146,-0.8141997091974449,-0.8707513849433588,1.6048843294543735,1.6920519418405886,-0.6076608391686229,1.6283610596144624,1.6131252170133639,0.02170298524649461,0.643902121425427,416.7200012207031,416.06499938964845,419.1311999511719,45.71044346498768,-1.7825216902378997,15.009402632364056,436.7256548194204,406.74434334952485,7.10904040095813,419.3942525973097,417.74393815265216,0.0014419064465927,6.886095043365931
1710,2024-10-18,417.3246765136719,1.6096485629344826,419.6499938964844,416.260009765625,417.1400146484375,17145300,1.594521956474271,1.639113633857363,-0.5994311631846615,-0.7794642697908459,-0.9811841628932911,1.5859307369383062,1.696230631043527,-0.7360673306757851,1.6272763104365493,1.6060496775049529,0.13226728760010012,0.541379134572485,418.1600036621094,416.275,419.44059997558594,47.678398813324655,-1.6495023938613826,13.956972527430645,434.58019948346964,407.1788001503194,6.510509384532001,419.27670507967156,416.97992393989074,0.003455563537118511,6.636372835329749
1711,2024-10-21,417.94342041015625,1.6154346786857336,418.9599914550781,413.75,416.1199951171875,14206100,1.603094294045714,1.6414260224412798,-0.5258035316912825,-0.7344261356434275,-1.0451816672569925,1.5682021431421003,1.701364728837447,-0.8633476648728026,1.6268397682321127,1.6017839363279163,0.023941438005118363,0.49955069058013685,418.7799987792969,417.1989990234375,419.69580017089845,48.54326887499842,-1.4770289483905117,13.347072989600466,432.5734080993703,407.712590435786,5.917227636048521,419.2293997177311,416.5193107409476,0.001482674363300518,6.534488451026062
1712,2024-10-22,426.656005859375,1.6969076656113913,430.5799865722656,418.0400085449219,418.489990234375,25482200,1.6149694232499034,1.6451773104726901,0.3521564931107138,-0.5128900138648144,-1.0115064574021368,1.565507475457216,1.7027018791228838,-0.8857754899395457,1.6341173802971494,1.6090180591078418,1.087143861598287,0.6756608725185206,427.510009765625,418.4790008544922,420.10980041503905,58.85626313267576,-0.628656809030872,13.667999487141516,432.2683847029747,407.8516134659707,5.812686590063502,420.01802924610195,417.3004487183632,0.020846294024966072,6.963451992191611
1713,2024-10-23,423.7518005371094,1.6697500033028387,431.0799865722656,422.5299987792969,430.8599853515625,19654400,1.621593522873272,1.6470964458875725,0.015865065382869935,-0.39806917825194466,-0.9740045547435487,1.552538602485224,1.7095982771254605,-0.9963550186510143,1.6381443601774197,1.615805145104156,-0.4312141751809953,0.7221858235613862,424.6000061035156,419.19300231933596,420.32160034179685,54.90600177100894,-0.18895064657806415,14.025394565693958,430.8003707792058,408.56862946493476,5.297250984443003,420.4544079944271,418.03331582457525,-0.006806866729751504,7.076775977961406
1714,2024-10-24,423.8815612792969,1.6709632762453634,425.9800109863281,422.3999938964844,425.3299865722656,13581600,1.6298411729950177,1.6485226640306019,0.02822148188790855,-0.30483942019651944,-0.9416947714788415,1.5402985466989745,1.7165956726363154,-1.1035630227579043,1.641902076062988,1.619960809333335,-0.04065648038417873,0.6196438349099544,424.7300109863281,420.0820037841797,420.4790008544922,55.05114693577959,0.16807252715295817,14.333308476970084,429.414855448712,409.2961461382021,4.797530799630271,420.86160827937005,418.4820429542567,0.0003061820088170464,6.827007485953002
1715,2024-10-25,427.2947082519531,1.7028803291977022,432.5199890136719,426.57000732421875,426.760009765625,16899100,1.6408163619065625,1.6498129604903178,0.3479947781983122,-0.1610548298395609,-0.8304311927981506,1.540555008286831,1.7164414956284928,-1.1012738120559482,1.6483076479707295,1.6324562742179693,0.3846521624972481,0.64788281777563,428.1499938964844,421.26500244140624,420.62140075683595,58.80737737389264,0.7186953310042554,15.393656155983242,429.44388566457565,409.2801164106197,4.808201316300988,421.55574024290473,419.8312987609091,0.008052133877269885,6.895791096052341
1716,2024-10-28,425.7378234863281,1.688321623499117,431.94000244140625,426.29998779296875,431.6600036621094,14882400,1.6477280313264575,1.6512844784871945,0.150585178998082,-0.08303804504447587,-0.7327968981861973,1.5327359463476686,1.7213860255848226,-1.172426903091763,1.6527321242693895,1.6428933022460648,-0.2575267579141529,0.6110573407095304,426.5899963378906,422.01000061035154,420.7838006591797,56.48849723647237,1.0174604537805294,16.324116050509698,428.55880553291803,409.79419739676945,4.476541044303355,422.03519320433196,420.95828529571327,-0.0036435772061950145,6.806092778365567
1717,2024-10-29,431.0871276855469,1.7383440694630123,433.1700134277344,425.79998779296875,428.0,17644100,1.6599835386163357,1.6531728093378073,0.6222335753213419,0.08671262673599642,-0.6271235095858869,1.5511677288559942,1.7121488289753597,-1.0179890664063616,1.661445999935477,1.6515652251800699,0.632429818044621,0.6275945966117448,431.95001220703125,423.3310028076172,420.99220092773436,62.02873490734069,1.6675203149893036,17.33118892794574,430.6451944905813,408.8338094156687,5.196409909817915,422.97946168077954,421.8946764169381,0.012564795037751209,6.846373696679857
1718,2024-10-30,431.66595458984375,1.7437568047382892,438.5,432.1000061035156,437.44000244140625,29749100,1.6752078069729055,1.6545736538110218,0.6694952802370155,0.22682754808667854,-0.46876471389677926,1.5690708207589565,1.707469151793671,-0.8918173763120125,1.669839717742951,1.6686784150327636,0.01625676235405872,0.6189031194618435,432.5299987792969,424.9720031738281,421.14680114746096,62.583896506541414,2.2040901286528083,18.840356469124288,432.67173821946363,408.3472650764348,5.784524023286712,423.88903664254315,423.742552505765,0.0013427168789792443,6.825203274986206
1719,2024-10-31,405.53826904296875,1.4994315450876288,416.1600036621094,406.29998779296875,415.3599853515625,53971000,1.665587115121086,1.6513497211164025,-1.5439734188275411,-0.2153089505079825,-0.5082161870296087,1.5769033196841722,1.6891407106500766,-0.7476861883329552,1.654425121533057,1.647937530487459,-3.3808687353583187,1.1879465210189863,406.3500061035156,423.93500366210935,420.7910009765625,36.58329358825989,0.510929283413418,18.464381882776514,433.55833935319,406.4416636985679,6.456351322882379,422.2186527816834,421.5029592480326,-0.06052757669911324,8.211260968653486
1720,2024-11-01,409.55023193359375,1.536948165956159,415.5,407.5,409.010009765625,24230400,1.658359988117958,1.6504109948812145,-1.1969183242800912,-0.47949245094667997,-0.5448496977958075,1.57921821532482,1.6811476532838285,-0.6908754022776575,1.6440116455361335,1.6407466283277925,0.48572472462989646,1.2154747390952911,410.3699951171875,423.1560028076172,420.68740112304687,40.65999081370899,-0.5007609080158204,18.11526262402501,433.8203743842896,405.6106284233276,6.721158943763042,421.0902091945885,420.7264882176566,0.009892922242624058,8.278313320641406
1721,2024-11-04,407.64404296875,1.5191230219059741,410.4200134277344,405.57000732421875,409.79998779296875,19672300,1.6487856720982457,1.6489014163796152,-1.3071485888034178,-0.7247708264233483,-0.5584133301041347,1.5801789011175353,1.6790629416618508,-0.6740503259471129,1.6329112767863116,1.6341615342212368,-0.31302521927406163,1.1149400865784354,408.4599914550781,422.12400207519534,420.52080078125,39.365166387838684,-1.4400539608649865,17.986000504222112,433.9291193865052,405.39388171212767,6.7995843404806715,419.8873313146351,420.01543212309315,-0.004654345309929253,8.033434233703849
1722,2024-11-05,410.6380310058594,1.5471205766810772,414.8999938964844,408.0799865722656,408.3699951171875,17626000,1.6338953776827827,1.6485335368803962,-1.0433077149761862,-0.8501622608932071,-0.6347818451290324,1.5813309164639275,1.674682791864932,-0.643526578043363,1.6255047077191358,1.6322412288095465,0.34580677451897973,1.0793565040773427,411.4599914550781,420.5190002441406,420.4802008056641,42.464384279148106,-1.9202402106941463,17.258204592779038,434.0595219721849,404.93847912644793,6.941862270852652,419.08472751848683,419.8080782350073,0.007344660585515195,7.946760883026342
1723,2024-11-06,419.3406066894531,1.6285001472862775,420.45001220703125,410.5199890136719,412.4200134277344,26681800,1.6297947405379631,1.6496824807623438,-0.3677226686345342,-0.761043161634263,-0.75072540619825,1.5822855864380767,1.6762595606773736,-0.646865667852861,1.6264673076818241,1.630730679581006,1.1061711294248355,1.1375154071718758,420.17999267578125,420.0769989013672,420.60700073242185,50.40017236365167,-1.5789587966786485,16.153256438728686,434.16758601272886,405.1024152079742,6.926298035788216,419.1890384858482,419.64496967228797,0.0211928289549268,8.088422476621558
1724,2024-11-07,424.58013916015625,1.6774958681427077,426.8500061035156,419.8800048828125,421.2799987792969,19901800,1.6304441437498303,1.6523699937250476,-0.021104162953785432,-0.5771592763081345,-0.7851829052774556,1.5874049936167463,1.6799097360682869,-0.6383492105590074,1.6319523194439163,1.6341363332887004,0.628578095164048,1.1047178528075694,425.42999267578125,420.1469970703125,420.9036004638672,54.47174117966519,-0.8747758222028779,15.824874684281538,434.7470782350646,405.48192261942756,6.965995124156646,419.7834150753656,420.01271093545654,0.01249464536987377,8.008535244055954
1725,2024-11-08,421.6959228515625,1.6505250384750698,426.5,421.7799987792969,425.32000732421875,16891400,1.6252395183135897,1.6540771030384993,-0.236296877105537,-0.49068861705810324,-0.8171791544224323,1.5895200334081858,1.683589539325834,-0.6467607058936915,1.634375017503167,1.6370936571665735,-0.4304577206622942,1.0082820305813425,422.5400085449219,419.58599853515625,421.09200073242187,51.943970936547885,-0.5436366039534164,15.519948769437756,434.98649054713394,405.8645104294286,6.92678728666152,420.0459477867519,420.3320417047566,-0.006793089769441374,7.77363995667361
1726,2024-11-11,417.1749572753906,1.6082487421568985,424.80999755859375,416.0,422.5199890136719,24503300,1.6172794946133175,1.6542347648909588,-0.5575336252377279,-0.5156873443423189,-0.9257674681526556,1.589270511131228,1.682774342012688,-0.6436769204799644,1.6325856847099884,1.6328038845539994,-0.6461214893738451,1.0386730792224246,418.010009765625,418.7279998779297,421.1094006347656,48.17055000022521,-0.6393691805513413,14.48509650423934,434.95824582782365,405.7797546604576,6.941161491551428,419.85204892759697,419.8688336000424,-0.010720875390940132,7.847665499667905
1727,2024-11-12,422.1849365234375,1.6550978812837964,424.44000244140625,417.20001220703125,418.25,19401200,1.6090040133298127,1.6566975649173243,-0.20552870356286027,-0.4287994375026644,-1.0265994737592914,1.5913776602196101,1.6846064320049314,-0.6419860401246091,1.6353787018970127,1.6301886175027096,0.6019266899646831,1.020853083005595,423.0299987792969,417.83599853515625,421.3812005615234,52.30539057764875,-0.3066321134842269,13.52416225798367,435.196764950332,405.97023639244145,6.949043058331012,420.15471081823506,419.5864380039219,0.012009255511576278,7.804260123575554
1728,2024-11-13,424.3506164550781,1.6753495712190305,429.3299865722656,418.2099914550781,421.6400146484375,21502200,1.6022036685569534,1.659651479291315,-0.06013388262068519,-0.31460893537109125,-1.0573859943972697,1.5952231103196401,1.6891530987153982,-0.6455007340785949,1.6398128856161445,1.6311971793683562,0.2241889962493345,1.118086570061701,425.20001220703125,417.1029998779297,421.7072009277344,54.01327694048269,0.13066018815101188,13.230765118592215,435.63205137053166,406.44295168122613,6.932660293565661,420.63521571240614,419.6953421516391,0.005129691591603924,8.041098337404978
1729,2024-11-14,426.0372314453125,1.6911215498601402,428.1700134277344,420.0,425.0,30246900,1.6212595206196905,1.6630040777287944,0.05401470523176393,-0.1903279118740136,-1.0859734778468209,1.6003457429885877,1.6933576340187682,-0.6400317708948169,1.6453100651642647,1.6312648688655826,0.16076645347448923,1.1218669879150662,426.8900146484375,419.15700073242186,422.0772009277344,55.354128115693975,0.6065941213602741,12.958324917728719,436.2119087028233,406.880095691708,6.958152338825703,421.23091084917104,419.70265123921814,0.003974605815823429,8.050306558142792
1730,2024-11-15,414.1709899902344,1.5801577710613381,422.79998779296875,413.6400146484375,419.82000732421875,28247600,1.6255549758968226,1.6654143219608593,-0.798657146567306,-0.3424421671994722,-1.1607498480335576,1.6007972246746567,1.6898267385867025,-0.6181801683884162,1.6398338802322585,1.6259821596165798,-1.5867790648200353,1.2743473055365275,415.0,419.6200012207031,422.34320068359375,45.33818244291678,0.02407288201800384,12.245702229220003,436.2630142540078,406.51298977431253,7.0600074841940055,420.6374907682976,419.13222619342105,-0.027852641758860153,8.421713232561164
1731,2024-11-18,414.9294738769531,1.587250576075571,418.3999938964844,412.1000061035156,414.8699951171875,24742000,1.632327517820397,1.66723378774248,-0.741408994176865,-0.4458599148172728,-1.209315568297761,1.6009054431555616,1.6868042339393647,-0.601008650582858,1.6355471894707407,1.618492573571616,0.04308618199036748,1.2121279896187356,415.760009765625,420.3500030517578,422.5440008544922,46.010650266264896,-0.3719651775538182,11.782868394713049,436.2752640645442,406.1987410624089,7.140047721140802,420.17296876804306,418.32350338447486,0.0018313488328314254,8.27016141544742
1732,2024-11-19,416.9554138183594,1.6061955767478233,417.94000244140625,411.54998779296875,413.1099853515625,18133500,1.6382001477637997,1.6678843723972352,-0.5843206678155912,-0.4834915010863943,-1.2467008600315965,1.59470713811208,1.6842036491181098,-0.6212275505222546,1.6334528679207605,1.6044557456492912,0.21062306788043939,1.1569929360979196,417.7900085449219,420.9830047607422,422.61580078125,47.85589488099246,-0.5160752626014187,11.426584624325193,435.57364580309246,405.92835920179033,7.045802963031589,419.9460201753649,416.8078117510674,0.004882621540347909,8.135865217803856
1733,2024-11-20,414.65997314453125,1.5847306138700648,417.2900085449219,410.5799865722656,416.8699951171875,19191700,1.6338490301631499,1.6665161464734037,-0.7474182762585317,-0.559350740329876,-1.2672240739796499,1.59120142517302,1.6792582459260519,-0.6135997416069585,1.6295365794983927,1.6146898186204734,-0.3597433797752536,1.1298427062494907,415.489990234375,420.5140045166016,422.46480041503906,45.94006198223116,-0.8065780689631765,11.230997330318035,435.1768159923301,405.41418742563866,7.0813578650430795,419.5216363714611,417.91288327177983,-0.005505201808337579,8.06973355743617
1734,2024-11-21,412.8699951171875,1.560279461602078,419.7799987792969,410.2900085449219,419.5,20780200,1.6221965785655057,1.6639554852684473,-0.930496329826704,-0.6709613478782905,-1.329598311456459,1.587640333071774,1.6717281328830693,-0.5920390633705447,1.6236906255934975,1.6173915567993717,-0.40370177683668435,1.1714915441329565,412.8699951171875,419.2580047607422,422.1822003173828,43.78952794671955,-1.233990669404477,10.63656761016175,434.773717527279,404.6312843037757,7.181856948136224,418.88814672819694,418.20461598917683,-0.00630579599693748,8.1711804629318
1735,2024-11-22,417.0,1.5988228075780735,417.3999938964844,411.05999755859375,411.3699951171875,24814600,1.6170568736317201,1.6614926852420817,-0.5782170171480535,-0.6687014619449108,-1.3875172462563528,1.5785302650967197,1.6709222861163326,-0.6384832785048064,1.6220311827106413,1.6210075510645248,0.49177760775430146,1.1177923135664087,417.0,418.70400390625,421.910400390625,47.927591669578455,-1.2253364407007439,10.084597155730915,433.74250173368284,404.54750070772343,6.965370203851393,418.70832323027344,418.59506975013124,0.010003160635686958,8.04038159685743
1736,2024-11-25,418.7900085449219,1.615528095006191,421.0799865722656,414.8500061035156,418.3800048828125,27691100,1.6177805121499262,1.6592183571628876,-0.4309537114536008,-0.6259969011101024,-1.4204785623108676,1.5715042538048152,1.6710695583506119,-0.6786212838814529,1.6221029738018755,1.624324168399821,0.17822588382709528,1.0647025416168008,418.7900085449219,418.78200378417966,421.65940063476563,49.65742626692927,-1.0617994096063512,9.770474103155674,432.94719111360445,404.56281254850495,6.778278096019276,418.7161027840495,418.9531968978131,0.004292586438661594,7.911067230564042
1737,2024-11-26,427.989990234375,1.7013870920996605,429.0400085449219,418.8500061035156,419.5899963378906,23458900,1.622382110206407,1.6579208102931613,0.23467864013092088,-0.39773480232735237,-1.335946322602219,1.5640472867067385,1.6753793795154095,-0.7441656707318062,1.630253551453512,1.6301071353899663,1.1487339771958045,1.1332914335518325,427.989990234375,419.2780029296875,421.5162005615234,57.47630460499894,-0.18767015463743064,10.57607073450333,432.10309837303214,405.01090309181166,6.472761232953353,419.59933016027094,419.57763959467724,0.021968006642322457,8.078133856952324
1738,2024-11-27,422.989990234375,1.6547245008078222,427.2300109863281,422.0199890136719,425.1099853515625,18332400,1.6203317774777608,1.6565036565452558,-0.17304843726791097,-0.32249324485155445,-1.2574521000156165,1.547443591781926,1.6842806070498026,-0.8865144449375998,1.633233514103729,1.6299167702255575,-0.6989225085384542,1.0714707247816182,422.989990234375,419.0570007324219,421.35980041503905,52.68692138807852,0.10046724061896839,11.324124749326156,430.2236401203162,405.9363604900353,5.809242157613965,419.92225016732846,419.5570840326526,-0.011682516213199046,7.927552954363095
1739,2024-11-29,423.4599914550781,1.6591107957814892,424.8800048828125,417.79998779296875,420.0899963378906,16271900,1.6171495969834604,1.653743650543334,-0.13935638100002032,-0.25405171040282276,-1.2671547390376552,1.5456225070583984,1.7027199957020454,-0.9977919561644976,1.636342742594117,1.629102704544932,0.0035415368832636806,1.046616848440145,423.4599914550781,418.71399841308596,421.0552001953125,53.08268654025439,0.36256396116800715,11.231658095913483,430.01750210537267,407.8534970401351,5.290553101334515,420.2591779090189,419.4691815130808,0.0011111402906784917,7.867014678325999
1740,2024-12-02,430.9800109863281,1.7292915153601613,433.0,421.30999755859375,421.57000732421875,20207200,1.6319749425839938,1.6529662141308314,0.36380569889900793,-0.044859214538738625,-1.169148709307268,1.5586696844391938,1.7083382126797864,-0.9549714611802143,1.6457650029951505,1.6343602351286592,0.9176023756010017,1.1587254553985638,430.9800109863281,420.31199951171874,420.96940063476563,58.99310101709797,1.1636662095478414,12.16566064541035,431.49437971087116,408.43762102155074,5.490148885675243,421.2802096306674,420.0368877756521,0.017758512452168196,8.140085232831732
1741,2024-12-03,431.20001220703125,1.7313446807692365,432.4700012207031,427.739990234375,429.8399963378906,18302000,1.6462992989603926,1.6525475928224247,0.37760643400725996,0.12015797836663071,-1.0781431102719088,1.566228655724241,1.7219803007848016,-0.9868203327386271,1.6544832585940705,1.6391540368858761,-0.029439741714556517,1.0587254823167054,431.20001220703125,421.8559997558594,420.92320068359373,59.15521193092372,1.7955992227841762,13.03294872708601,432.350018833853,409.8559839737642,5.341694261285643,422.2249527331782,420.55452076622765,0.0005104673420923689,7.896508500938617
1742,2024-12-04,437.4200134277344,1.7893929557285178,439.6700134277344,432.6300048828125,433.0299987792969,26009400,1.6645109013664765,1.6540426705040034,0.7511763658009043,0.3736700502712936,-0.9140417682696599,1.58811183120627,1.7231242134716895,-0.8705728086960597,1.6678378008802146,1.6490244258981077,0.7345609843000525,1.0755430799387784,437.4200134277344,423.8190002441406,421.08820068359375,63.54336680425937,2.766423199788619,14.596843032646637,434.82708884396675,409.9749161609161,5.8835496449625495,423.672101370755,421.6203218237816,0.014424863276016664,7.937472266636081
1743,2024-12-05,442.6199951171875,1.8379218797885166,444.6600036621094,436.1700134277344,437.9200134277344,21697800,1.689680577337036,1.6559473106293077,1.0248984768977338,0.6723787150445357,-0.7154304142921825,1.6222697488074145,1.7075185860556366,-0.5958696245004792,1.6844906101948065,1.6586776977093112,0.5952604233646182,1.0917455957513842,442.6199951171875,426.53200073242186,421.29840087890625,66.75865506362808,3.9103274396226197,16.489619543278746,438.6936005103022,408.35240473872125,7.164001856702204,425.47666267993907,422.66267864401294,0.011887845845700351,7.976937835760289
1744,2024-12-06,443.57000732421875,1.8467878860563078,446.1000061035156,441.7699890136719,442.29998779296875,18821000,1.71816230311928,1.6581690884446438,1.0731657340825045,0.9145628288798052,-0.5183719934847754,1.6509255983050668,1.6937674309712532,-0.36292797046847125,1.7003923786054038,1.6758648973673336,0.060381371250652884,0.9848001306204571,443.57000732421875,429.602001953125,421.54360107421877,67.325628424736,4.837771023647576,18.367596520208345,441.93730458164504,406.9227021322221,8.249794353010577,427.19983836034663,424.5185462850158,0.00214633820774357,7.71644349676625
1745,2024-12-09,446.0199890136719,1.8696523849057956,448.3299865722656,440.5,442.6000061035156,19144400,1.7450853989056012,1.6614310761135422,1.1989712049474428,1.1409471814784706,-0.3158550434282447,1.6818776447001367,1.6826524124137399,-0.1329493605582029,1.716932917849283,1.6953530462592998,0.24580235723030006,0.9881297661863718,446.0199890136719,432.5040008544922,421.9036010742187,68.80340766520553,5.704709453325449,20.29759356416045,445.4409270764626,405.76707768427957,9.321775446257591,428.9922336606633,426.62286959720615,0.005523325853865391,7.724553716444777
1746,2024-12-10,443.3299865722656,1.8445478880063182,449.6199951171875,441.6000061035156,444.3900146484375,18469500,1.7678521952235848,1.663792392521533,0.9016326712441801,1.2453021753212463,-0.11650896371204322,1.7027893124634346,1.684238429898573,-0.028202325574659622,1.7295339946988724,1.7122086485293975,-0.38862037405486166,0.9967933669277432,443.3299865722656,434.95799865722654,422.16420104980466,65.31070810709123,6.104336695458585,22.197372049212266,447.8080270944863,405.9319753469199,9.810024510463403,430.3577339379588,428.4429314714561,-0.0060311253030496115,7.745656237675283
1747,2024-12-11,448.989990234375,1.897369975525382,450.3500061035156,444.04998779296875,444.04998779296875,19200200,1.7873348012041173,1.6689209598110142,1.2062818402676494,1.4267994463429068,0.07518073184272005,1.7320053686304888,1.6773987636296805,0.16675349938934428,1.7459093984961012,1.7324261440310602,0.6435335336135195,0.9755141671613052,448.989990234375,437.05799865722656,422.7302008056641,68.88928234964149,6.799380135184663,24.02418479586632,451.1151438611841,405.22085772573,10.718756668038095,432.1322345376175,430.62600936839226,0.012767021932965417,7.693825044359192
1748,2024-12-12,449.55999755859375,1.9026895792860565,456.1600036621094,449.1099853515625,449.1099853515625,20834800,1.811984943280194,1.6747979729338405,1.2355861149141412,1.5606380218574158,0.3017762435566681,1.7583060507029884,1.672194244817916,0.33601308893719295,1.761226204588222,1.756937854750455,0.012238404533508261,0.9601534612716451,449.55999755859375,439.7149993896484,423.37880065917966,69.23350624095457,7.311914694905624,26.183651782005793,454.09225432949006,404.6797457925802,11.507712997136867,433.7920214919962,433.2727750809506,0.0012695323651228385,7.656409928885991
1749,2024-12-13,447.2699890136719,1.8813180327287553,451.42999267578125,445.5799865722656,448.44000244140625,20177800,1.8340745052245517,1.6803669072313165,0.9663267546749102,1.5960350915437618,0.4253244925240121,1.7775395605931812,1.6708559387423636,0.4456236162853542,1.7730716384971488,1.7809607956355296,-0.33715931690259726,0.9071809096923898,447.2699890136719,442.0959991455078,423.9934002685547,66.07063987172629,7.447467703127359,27.36107300638169,456.2693949632773,404.54060259531644,12.018631873391964,435.07563744644153,435.8667636024911,-0.005093888596312213,7.527381084216679
1750,2024-12-16,451.5899963378906,1.9216345799583088,452.17999267578125,445.2799987792969,447.2699890136719,23598800,1.853195277789744,1.6868057082254309,1.2116379689113923,1.6915951465760721,0.547309842797289,1.7985869265394234,1.6831339390182551,0.48960150487469556,1.787585677537705,1.8074607514663308,0.4728594068584623,0.8887828639755084,451.5899963378906,444.15699768066406,424.7040002441406,68.95219833941991,7.813414744513693,28.523599725094215,458.65185536168434,405.8171418306985,12.223622524944696,436.6484335313414,438.7282193074892,0.009658612091871577,7.482567713664372
1751,2024-12-17,454.4599914550781,1.9484188617908873,455.2900085449219,449.57000732421875,451.010009765625,22733500,1.8747745640185565,1.6949461765776574,1.3630414748068642,1.802997309176048,0.6902262504937927,1.82056869317761,1.6964240509299977,0.532587579806419,1.8032397909536428,1.8284118506063163,0.2914843742458692,0.83709583633034,454.4599914550781,446.4829956054688,425.60239990234373,70.73066597209414,8.240029105437998,29.885600507297934,461.1400854155669,407.1989099457612,12.423990113989984,438.3447723812211,440.990511461592,0.006355311544678388,7.356670107024283
1752,2024-12-18,437.3900146484375,1.7891129915730009,452.6499938964844,437.0199890136719,451.32000732421875,24444500,1.8747467328567973,1.6990562852436062,-0.25321955606959756,1.5101732912355976,0.5644250746248618,1.8199692004212262,1.7159284019521794,0.4232623017783555,1.8024006792994163,1.8393790222906767,-2.119838588143143,1.1327882140102346,437.3900146484375,446.47999572753906,426.0560003662109,51.74518797826885,7.118660108989275,28.686708772630976,461.0722257244842,409.2267702471955,11.914400847815257,438.25384307333695,442.1747427178355,-0.037561011150808676,8.07690813090871
